onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
232.035075240448,1.62907295955301,ChoiceAudio,-0.0629778679522652,-1.2390663262024055,,99
240.685955217163,1.12854128283652,ChoiceAudio,-0.0004039994865011,1.1427401643073014,,103
248.101965157453,1.59371584254768,ChoiceAudio,-0.463035402344603,-1.2607089057119398,,106
256.15830275245,1.34144814754836,ChoiceAudio,-0.4036301785303205,1.1431370869495323,,110
265.227140512347,1.93307408765395,ChoiceAudio,-0.7734877394942689,1.1210975847977669,,114
273.003419551122,1.37021264887881,ChoiceAudio,-0.2891498639541437,-0.0589843707023193,,117
281.198426819636,1.54573748036273,ChoiceAudio,-0.6617341899057742,-1.2390663262024055,,120
288.512662485296,1.75021301470406,ChoiceAudio,-0.9694882484552464,-1.2611131078738718,,124
297.23843228284,2.01440641715817,ChoiceAudio,-0.9167583662922226,-1.2607089057119398,,127
304.055761232496,1.59307496750262,ChoiceAudio,2.0742717595988065,-0.0589843707023193,,130
311.669168523931,1.32549767606906,ChoiceAudio,2.12473351107982,-0.0589843707023193,,134
320.429420809884,1.39436039011707,ChoiceAudio,-0.4036301785303205,-1.2390663262024055,,137
328.41862454564,1.46310825436012,ChoiceAudio,-1.0302612257374826,1.0990580826460017,,141
336.697741500102,1.76943079989724,ChoiceAudio,-0.6695424533772791,-1.2607089057119398,,144
344.38224636982,1.76060983018033,ChoiceAudio,-0.2613817172932202,-1.217423746692871,,148
354.335946665622,1.89365453437858,ChoiceAudio,0.2119763487500982,-1.2178206693351026,,152
362.418439814159,1.37132868584013,ChoiceAudio,-0.1711251665169354,1.1431443664692331,,155
370.842006945626,1.22067825437261,ChoiceAudio,-0.127266300621344,1.0998446484107631,,159
377.536059345726,1.6514996542719,ChoiceAudio,-0.4459084576313265,-1.261105828354171,,162
385.686159207817,1.42263789218487,ChoiceAudio,-0.4036301785303205,-1.21701941102531,,165
394.953704222429,1.94382477756881,ChoiceAudio,-0.3621002269776219,1.1423503876791417,,169
402.339951447197,1.59227815280246,ChoiceAudio,1.666791035404113,1.1210975847977669,,172
411.271127730921,1.91451806907935,ChoiceAudio,-0.8708619199240258,-1.2170195445309393,,176
419.681057848997,1.81567985100264,ChoiceAudio,-0.5550621388011024,-1.261105828354171,,180
428.311680307561,1.57155319243975,ChoiceAudio,1.7851210325630242,1.1210975847977669,,184
436.329507053732,1.50513244626927,ChoiceAudio,-0.7544885991880252,1.1423505211847709,,187
444.867240790627,2.30865400937182,ChoiceAudio,-0.964161615048845,1.099859340955794,,191
453.916317744905,1.87072245509626,ChoiceAudio,-0.4036301785303205,1.0990506696206714,,194
461.532823678397,1.60000142160425,ChoiceAudio,1.9341476814926384,1.1427401643073014,,198
470.988353373963,2.19949962603641,ChoiceAudio,-0.6077920209641262,1.1427401643073014,,202
478.620667689142,1.48908521085832,ChoiceAudio,-0.8197233440328001,-1.2611131078738718,,205
488.04526184755,1.71825015245122,ChoiceAudio,-0.7849615081171402,-1.2178280848089116,,209
