onset	duration	trial_type	param_surprise	param_V	param_rpe
316.954570292117	2.18557030788361	ChoiceTactile	2.235251332864885	0.03819503431043926	
321.401819796494	1.0	FeedbackTactile			1.171182880025917
326.157310988983	2.02317101102017	ChoiceTactile	-0.7371002423366777	1.1979797159342256	
329.683605773826	1.0	FeedbackTactile			0.10488852064312996
334.506075799727	2.08742030027497	ChoiceTactile	-1.0104877550124751	-1.1470846832877288	
338.771022992911	1.0	FeedbackTactile			0.03241131365574821
342.64530980623	0.0	ChoiceTactile	-0.9627170515380399	0.0	
346.707277976075	1.0	FeedbackTactile			0.05692997745611449
350.409082736667	1.95041976333596	ChoiceTactile	-1.2000069211527502	1.250143151466749	
354.240677819686	1.0	FeedbackTactile			0.0569299832045399
359.420589017645	1.82490878235694	ChoiceTactile	-0.8699232384896324	-1.1731662621089805	
363.262463203384	1.0	FeedbackTactile			0.05639045463039968
368.12921611737	2.01297378263189	ChoiceTactile	-1.3631299192273676	1.2501431575816015	
372.259925370745	1.0	FeedbackTactile			-2.171575827556999
376.336563018158	1.68467998184497	ChoiceTactile	-1.0646999621643771	1.248995323247453	
380.772043298515	1.0	FeedbackTactile			0.057985284912838025
384.238638329804	0.0	ChoiceTactile	-0.043112784386781386	0.0	
388.263595242479	1.0	FeedbackTactile			0.05692997745611449
392.248823840906	1.70389435909601	ChoiceTactile	0.4394065365562094	1.2234747519086075	
396.573394729516	1.0	FeedbackTactile			0.08144864125648066
399.886442357849	2.62903654215188	ChoiceTactile	-0.9365809162062115	-1.1737528049558499	
403.832560828978	1.0	FeedbackTactile			0.05692971621840195
409.011252390901	2.05695970910165	ChoiceTactile	1.7548849274542186	0.03819503431043926	
412.941407951235	1.0	FeedbackTactile			-1.0573229251136882
417.397870670273	1.62091582972789	ChoiceTactile	1.79542943972237	-1.1731662621089805	
421.556504846703	1.0	FeedbackTactile			0.05639045463039968
425.754183144461	1.77463265553888	ChoiceTactile	1.8353037639895853	-1.1470846832877288	
429.845843802123	1.0	FeedbackTactile			0.03241131365574821
433.363370328774	2.02798357122811	ChoiceTactile	-0.16944225927337037	-1.1737401762186284	
437.796252961667	1.0	FeedbackTactile			0.05691810548454878
443.685767198298	2.0033191017028	ChoiceTactile	0.24102014335586097	1.2234747519086075	
448.165567022719	1.0	FeedbackTactile			0.08144864125648066
451.766510503428	2.27962979657241	ChoiceTactile	0.2790105614798073	1.249556330729859	
455.647441018365	1.0	FeedbackTactile			0.05746950028182924
458.814320090933	2.0858041090687	ChoiceTactile	-0.0554521549934946	1.249556330729859	
462.374612279044	1.0	FeedbackTactile			0.05746950028182924
466.157190507205	1.24115279279795	ChoiceTactile	-0.018621795412632505	1.2501302448395069	
470.0835291523	1.0	FeedbackTactile			0.056941849427680304
474.088986516221	1.95730808377994	ChoiceTactile	-0.8427671352756935	-1.1204291903568295	
478.343370157523	1.0	FeedbackTactile			2.236410326966553
482.778097941431	1.81122015857181	ChoiceTactile	-0.8070280861381686	-1.1737401762186284	
486.628554401985	1.0	FeedbackTactile			2.2854239106241536
