onset	duration	trial_type	param_surprise	param_V	param_rpe
107.568732587984	1.98215211201568	ChoiceTactile	-0.801258359961868	-0.7237266695331982	
111.197496366099	1.0	FeedbackTactile			-0.7596736885318061
114.46920716017	1.91167853983006	ChoiceTactile	0.5904505011463995	-0.03691954904973748	
118.411607427935	1.0	FeedbackTactile			-1.1796188034550374
122.587570293141	1.75340330685958	ChoiceTactile	0.7220983596110111	0.17973991234613657	
126.380147302856	1.0	FeedbackTactile			-1.3120942535509086
129.67401162128	1.20396647871985	ChoiceTactile	-0.40583678884549373	-0.5309557975045403	
133.51965921297	1.0	FeedbackTactile			1.0719597479968737
138.730352666978	0.35169583302195	ChoiceTactile	-0.2845170127010006	1.1970069276528001	
142.277858433583	1.0	FeedbackTactile			0.015404736324227569
145.449007442609	1.34770155739079	ChoiceTactile	-0.16777644950408283	0.9527865914148776	
149.183905852651	1.0	FeedbackTactile			0.16473215898669294
152.398598087012	1.09927531298763	ChoiceTactile	-0.945156760304733	1.1970069276528001	
156.332602241734	1.0	FeedbackTactile			0.015404736324227569
159.826947583914	0.340075216086007	ChoiceTactile	-0.8366102622469344	0.7638962938073233	
163.497587304098	1.0	FeedbackTactile			0.28022827917957904
168.473831927319	1.21014817268042	ChoiceTactile	0.158130785382758	-0.9004404995777862	
172.811307296703	1.0	FeedbackTactile			1.2978795019523972
177.76898271006	1.42793918993993	ChoiceTactile	0.25955815997321824	-0.386356884752079	
181.338545443685	1.0	FeedbackTactile			0.9835453952294448
184.896152566714	1.5902844332868	ChoiceTactile	-0.532109741038225	-0.5166842066515598	
188.623443074602	1.0	FeedbackTactile			-0.8862688682783624
192.414808242248	1.13021135775216	ChoiceTactile	1.7071578413366029	-1.027206580935626	
196.767364641138	1.0	FeedbackTactile			-0.5741122660161617
201.480266377169	0.0666529228310537	ChoiceTactile	1.799500751890389	-1.6137240942046909	
205.933140887515	1.0	FeedbackTactile			-0.21548877891415713
209.710721380261	1.23109361973911	ChoiceTactile	-0.945156760304733	1.1970069276528001	
213.51634699589	1.0	FeedbackTactile			0.015404736324227569
219.50826067396	1.25156342604078	ChoiceTactile	-0.16777644950408283	0.25727740766146684	
223.381227402146	1.0	FeedbackTactile			-1.359504205209731
227.614132859325	1.3648166406756	ChoiceTactile	-0.08302435940057455	-0.16997013396228974	
231.238062802096	1.0	FeedbackTactile			0.8512366928031849
234.479771713826	1.61894558617405	ChoiceTactile	-0.0005325966034661557	1.1970069276528001	
238.280678408158	1.0	FeedbackTactile			0.015404736324227569
244.092140114321	1.65550678567888	ChoiceTactile	-0.6104242475878414	0.9954027927591397	
247.595268340895	1.0	FeedbackTactile			0.13867467496044997
251.724252558069	2.12753204193177	ChoiceTactile	-0.532109741038225	1.1970069276528001	
256.12148663248	1.0	FeedbackTactile			0.015404736324227569
259.444966842393	2.02329135760738	ChoiceTactile	-1.01969669923385	1.1970069276528001	
263.876912842633	1.0	FeedbackTactile			0.015404736324227569
268.444909326455	1.83646257354576	ChoiceTactile	-0.945156760304733	1.0397313765015936	
272.324655865855	1.0	FeedbackTactile			0.11157016244315841
275.413625009261	2.52001219073918	ChoiceTactile	-0.8723708660958074	1.1970069276528001	
279.880255640958	1.0	FeedbackTactile			0.015404736324227569
284.467406445059	1.44248075494124	ChoiceTactile	-0.2372907857336148	0.13059987756937194	
288.797654343392	1.0	FeedbackTactile			0.6674545154339562
293.226667409873	1.57071539012759	ChoiceTactile	2.6665469866812286	0.11919116531556066	
297.646938626566	1.0	FeedbackTactile			-1.2750719953770067
302.324011401946	1.57100249805353	ChoiceTactile	-1.140585389351422	-1.0076591958201986	
305.854900576315	1.0	FeedbackTactile			1.3634378899955266
308.982817549106	1.57161585089398	ChoiceTactile	-1.0740611527081991	1.1970069276528001	
312.99474409961	1.0	FeedbackTactile			-1.9340975801178422
316.954570292115	0.589259407885038	ChoiceTactile	0.03185783319002814	-0.602626950100167	
321.401819796493	1.0	FeedbackTactile			1.1157827508688651
326.157310988984	1.06060091101608	ChoiceTactile	0.0956386037721048	0.24451783780750105	
329.683605773826	1.0	FeedbackTactile			-1.3517024237941238
334.506075799728	1.48676210027224	ChoiceTactile	-0.8826645786940804	1.1970069276528001	
338.771022992912	1.0	FeedbackTactile			0.015404736324227569
342.64530980623	2.26646929376966	ChoiceTactile	1.799500751890389	-1.9913432275244543	
346.707277976075	1.0	FeedbackTactile			1.964907052766297
350.409082736668	1.9871689633319	ChoiceTactile	-0.2845170127010006	-0.8135162740157299	
354.240677819686	1.0	FeedbackTactile			1.2447300764374507
359.420589017646	1.4121116823535	ChoiceTactile	-0.22559603539062295	0.12166959787459433	
363.262463203384	1.0	FeedbackTactile			-1.2765874217824584
368.129216117369	0.932545382631361	ChoiceTactile	1.9763064602602458	-1.9913432275244543	
372.259925370745	1.0	FeedbackTactile			1.964907052766297
376.336563018158	2.23105988184216	ChoiceTactile	-1.000892642655979	0.9539591812385617	
380.772043298515	1.0	FeedbackTactile			0.16401518422976524
384.238638329804	1.19308127019576	ChoiceTactile	-0.945156760304733	1.1970069276528001	
388.263595242481	1.0	FeedbackTactile			0.015404736324227569
392.248823840908	0.757885959092164	ChoiceTactile	-0.0005325966034661557	0.6891058256902031	
396.573394729515	1.0	FeedbackTactile			0.3259585734527332
399.88644235785	1.25829464215076	ChoiceTactile	-1.200943553781075	-1.9913432275244543	
403.832560828979	1.0	FeedbackTactile			1.964907052766297
409.011252390902	1.49759640909815	ChoiceTactile	2.250224945635867	-1.9913432275244543	
412.941407951234	1.0	FeedbackTactile			0.015404736324227569
417.397870670274	2.16556382972612	ChoiceTactile	-0.31869700446582727	0.8007827838196052	
421.556504846704	1.0	FeedbackTactile			-1.691828115147441
425.754183144461	1.72233365553893	ChoiceTactile	-1.3708551582753985	1.1970069276528001	
429.845843802122	1.0	FeedbackTactile			0.015404736324227569
433.363370328773	1.8154849712264	ChoiceTactile	-0.6303166491418757	1.1970069276528001	
437.796252961666	1.0	FeedbackTactile			-1.9340975801178422
443.6857671983	1.80949130170029	ChoiceTactile	-0.945156760304733	-1.9913432275244543	
448.16556702272	1.0	FeedbackTactile			0.015404736324227569
451.766510503428	1.06520449657273	ChoiceTactile	-0.11906272177171633	0.31017877558382084	
455.647441018366	1.0	FeedbackTactile			-1.3918505079331374
458.814320090934	1.79820430906693	ChoiceTactile	-0.07110427612860296	-0.2968888871776402	
462.374612279043	1.0	FeedbackTactile			-1.0206617246469596
466.157190507203	0.879371592796815	ChoiceTactile	-0.801258359961868	0.9674094847447763	
470.083529152301	1.0	FeedbackTactile			0.15579105683910346
474.088986516223	0.482346183777736	ChoiceTactile	-1.0806495636785376	1.1970069276528001	
478.343370157523	1.0	FeedbackTactile			0.015404736324227569
482.778097941431	0.467514658568689	ChoiceTactile	-1.0348226842949249	-1.9913432275244543	
486.628554401983	1.0	FeedbackTactile			0.015404736324227569
