onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.1925159213279,2.22251727867206,ChoiceAudio,1.772847029379485,-0.6015833804552355,,82.1925159213279,2.22251727867206,84.41503319999995,35,37,86.8601959213279,89.08271319999996,37,38,2
90.9216677095524,2.38767779044747,ChoiceAudio,0.1307838175750013,-0.6015833804552355,,90.9216677095524,2.38767779044747,93.30934549999986,38,40,95.5893477095524,97.97702549999987,40,41,2
99.9991499998719,2.20785400012801,ChoiceAudio,0.2556043342167085,-0.3308074831270186,,99.9991499998719,2.20785400012801,102.20700399999991,42,44,104.66682999987191,106.87468399999992,44,45,2
109.558092272714,2.3280206272857,ChoiceAudio,0.3746171001004848,-0.4979162233409171,,109.558092272714,2.3280206272857,111.8861128999997,46,48,114.22577227271401,116.5537928999997,48,49,2
117.864815318203,1.7474653817967,ChoiceAudio,-0.548968074731797,0.0814513688556924,,117.864815318203,1.7474653817967,119.6122806999997,50,52,122.532495318203,124.2799606999997,52,53,2
127.212110623699,0.0,ChoiceAudio,-0.4400872552006716,0.0,,127.212110623699,0.0,127.212110623699,54,55,131.879790623699,131.879790623699,56,56,1
134.456632164839,1.72545233516121,ChoiceAudio,-1.0716326289489753,0.6562208862318497,,134.456632164839,1.72545233516121,136.1820845000002,57,59,139.12431216483898,140.8497645000002,59,60,2
143.506572479278,2.01577212072243,ChoiceAudio,-0.2353129467864471,0.309307611867405,,143.506572479278,2.01577212072243,145.52234460000042,61,63,148.17425247927798,150.1900246000004,63,64,2
152.077159015242,1.90592658475816,ChoiceAudio,2.671832850160745,-0.6015833804552355,,152.077159015242,1.90592658475816,153.98308560000015,65,66,156.74483901524198,158.65076560000014,67,67,1
161.193717045546,1.83598235445379,ChoiceAudio,2.7648726710288694,-0.5001033466542751,,161.193717045546,1.83598235445379,163.0296993999998,69,70,165.861397045546,167.6973793999998,71,71,1
169.55448184658,2.08367485341978,ChoiceAudio,1.0813597352553463,-0.6986891676294777,,169.55448184658,2.08367485341978,171.63815669999977,72,74,174.22216184657998,176.30583669999976,74,75,2
176.726671385305,2.44530411469486,ChoiceAudio,-0.6051969999375095,-1.6008030263807105,,176.726671385305,2.44530411469486,179.17197549999986,75,77,181.394351385305,183.83965549999985,77,78,2
184.418831123151,1.78884087684946,ChoiceAudio,0.2146704511830101,-0.8906172672057873,,184.418831123151,1.78884087684946,186.20767200000046,79,80,189.08651112315098,190.87535200000045,81,81,1
191.97953688779,1.79893511220962,ChoiceAudio,-0.4400872552006716,0.8479605055690931,,191.97953688779,1.79893511220962,193.77847199999962,82,84,196.64721688779,198.4461519999996,84,85,2
199.987675845186,1.67470515481455,ChoiceAudio,-0.9322347901877002,-0.2891377796526575,,199.987675845186,1.67470515481455,201.66238100000055,85,87,204.655355845186,206.33006100000054,87,88,2
208.502354347798,2.92284025220169,ChoiceAudio,-0.8558615631846314,-0.7593857836036187,,208.502354347798,2.92284025220169,211.42519459999968,89,91,213.17003434779798,216.09287459999967,91,92,2
216.362886306419,1.99744769358131,ChoiceAudio,-1.2481379965818962,0.3443724096384239,,216.362886306419,1.99744769358131,218.3603340000003,92,94,221.030566306419,223.0280140000003,94,95,2
224.492953419285,2.34534098071526,ChoiceAudio,-0.1387613709260431,-1.2094608082500031,,224.492953419285,2.34534098071526,226.83829440000025,96,98,229.16063341928498,231.50597440000024,98,99,2
232.03507524045,2.00760935954986,ChoiceAudio,0.6673146014569631,-0.7913725324475944,,232.03507524045,2.00760935954986,234.04268459999986,99,101,236.70275524045,238.71036459999985,101,102,2
240.685955217162,1.82714668283779,ChoiceAudio,-0.0004404899201644,-0.0714914083735061,,240.685955217162,1.82714668283779,242.51310189999978,103,104,245.35363521716198,247.18078189999977,105,105,1
248.101965157452,1.83721034254859,ChoiceAudio,-0.5048581352874917,1.3012335843671003,,248.101965157452,1.83721034254859,249.9391755000006,106,108,252.769645157452,254.6068555000006,108,109,2
256.158302752451,1.99204534754881,ChoiceAudio,-0.4400872552006716,0.1686866404468769,,256.158302752451,1.99204534754881,258.1503480999998,109,111,260.825982752451,262.8180280999998,111,112,2
265.227140512346,1.7811993876544,ChoiceAudio,1.9672427713887977,-0.0344185679937443,,265.227140512346,1.7811993876544,267.0083399000004,113,115,269.89482051234603,271.6760199000004,115,116,2
273.003419551122,1.99077894887841,ChoiceAudio,2.0288918535163587,0.0558924609432633,,273.003419551122,1.99077894887841,274.99419850000044,116,118,277.67109955112204,279.66187850000046,118,119,2
281.198426819635,1.83773478036483,ChoiceAudio,-0.7215039875572529,1.6826600769476998,,281.198426819635,1.83773478036483,283.03616159999984,120,122,285.86610681963504,287.70384159999986,122,123,2
288.512662485296,2.00490921470418,ChoiceAudio,-1.0570553068294068,0.8774673160382138,,288.512662485296,2.00490921470418,290.5175717000002,123,125,293.180342485296,295.1852517000002,125,126,2
297.23843228284,1.82826361715979,ChoiceAudio,-0.6051969999375095,0.7296288277768834,,297.23843228284,1.82826361715979,299.0666958999998,127,129,301.90611228284,303.7343758999998,129,130,2
304.055761232496,1.77329046750401,ChoiceAudio,0.4883386270553412,-1.5877151432246073,,304.055761232496,1.77329046750401,305.82905170000004,130,132,308.72344123249604,310.49673170000005,132,133,2
311.669168523931,2.78260557606882,ChoiceAudio,-0.8883141731078834,-1.824190357378818,,311.669168523931,2.78260557606882,314.4517740999998,133,135,316.336848523931,319.1194540999998,135,136,2
320.429420809884,1.58677869011626,ChoiceAudio,0.0263483738107946,-0.7483724108686326,,320.429420809884,1.58677869011626,322.01619950000025,137,138,325.097100809884,326.6838795000003,139,139,1
328.41862454564,1.5797009543594,ChoiceAudio,1.3859508568719725,-0.8703066091838705,,328.41862454564,1.5797009543594,329.9983254999994,140,142,333.08630454564,334.6660054999994,142,143,2
336.697741500104,2.25192209989655,ChoiceAudio,1.4376357078631865,0.0655045085530899,,336.697741500104,2.25192209989655,338.9496636000005,144,146,341.365421500104,343.61734360000054,146,147,2
344.382246369821,1.7878581301793,ChoiceAudio,1.4882970288906927,0.4966578810632868,,344.382246369821,1.7878581301793,346.1701045000003,147,149,349.04992636982104,350.83778450000034,149,150,2
354.335946665621,1.77140473437885,ChoiceAudio,-0.6296786519291988,2.003628111555312,,354.335946665621,1.77140473437885,356.10735139999986,151,153,359.003626665621,360.7750313999999,153,154,2
362.41843981416,1.64122208584013,ChoiceAudio,0.2798539291435047,-0.4924971886073128,,362.41843981416,1.64122208584013,364.05966190000015,155,156,367.08611981416004,368.72734190000017,157,157,1
370.842006945627,1.52896325437268,ChoiceAudio,-0.1387613709260431,0.0055626771110939,,370.842006945627,1.52896325437268,372.3709701999997,158,160,375.50968694562704,377.0386501999997,160,161,2
377.536059345727,1.69567155427285,ChoiceAudio,-0.8277993464234924,1.2016582093169237,,377.536059345727,1.69567155427285,379.23173089999983,161,163,382.203739345727,383.89941089999985,163,164,2
385.686159207817,1.43496949218297,ChoiceAudio,-0.7817023675704303,-0.1029602772499001,,385.686159207817,1.43496949218297,387.1211287,165,166,390.35383920781703,391.7888087,167,167,1
394.953704222429,1.24563277757079,ChoiceAudio,-0.7364213074326759,2.273720727678729,,394.953704222429,1.24563277757079,396.1993369999998,169,170,399.621384222429,400.8670169999998,171,171,1
402.339951447197,1.39625695280301,ChoiceAudio,-0.9932536683189312,1.5988680146582208,,402.339951447197,1.39625695280301,403.7362084,172,173,407.007631447197,408.4038884,174,174,1
411.271127730921,1.26023116907891,ChoiceAudio,-0.3065797587006239,0.5923610214557826,,411.271127730921,1.26023116907891,412.53135889999993,176,177,415.93880773092104,417.19903889999995,178,178,1
419.681057848997,1.37905775100353,ChoiceAudio,0.1307838175750013,0.1732467246616555,,419.681057848997,1.37905775100353,421.06011560000053,179,181,424.348737848997,425.72779560000055,181,182,2
428.311680307561,1.18455639243894,ChoiceAudio,-0.8642357543284974,2.5010019937822965,,428.311680307561,1.18455639243894,429.49623669999994,183,185,432.979360307561,434.16391669999996,185,186,2
436.329507053732,1.37080514626814,ChoiceAudio,-0.1796952539597415,0.7334661104421754,,436.329507053732,1.37080514626814,437.70031220000016,186,188,440.99718705373203,442.3679922000002,188,189,2
444.867240790627,2.13734700937312,ChoiceAudio,0.2556043342167085,0.1784197930024397,,444.867240790627,2.13734700937312,447.00458780000014,190,192,449.53492079062704,451.67226780000016,192,193,2
453.916317744905,1.31485705509567,ChoiceAudio,-0.741413139475299,0.501039626511777,,453.916317744905,1.31485705509567,455.23117480000064,194,196,458.583997744905,459.89885480000066,196,197,2
461.532823678397,2.67112272160284,ChoiceAudio,-0.0588075791535258,0.7378192154585541,,461.532823678397,2.67112272160284,464.20394639999984,197,199,466.200503678397,468.87162639999985,199,200,2
470.988353373961,1.13884232603868,ChoiceAudio,-0.9322347901877002,1.0093018101423668,,470.988353373961,1.13884232603868,472.1271956999997,201,203,475.656033373961,476.7948756999997,203,204,2
478.620667689142,1.12158191085746,ChoiceAudio,-0.8937631913769587,1.263234113462765,,478.620667689142,1.12158191085746,479.74224959999947,205,206,483.28834768914203,484.4099295999995,207,207,1
488.045261847552,1.46992985244833,ChoiceAudio,-0.8558615631846314,1.9331176093434352,,488.045261847552,1.46992985244833,489.51519170000034,209,210,492.71294184755203,494.18287170000036,211,211,1
