onset	duration	trial_type	param_surprise	param_V	param_rpe
436.164277229493	1.0	FeedbackAudio			-0.05077221502158932
440.172618286259	0.744024913741669	ChoiceAudio	-1.1299099988045034	1.1633747833093468	
444.564768876024	1.0	FeedbackAudio			-0.05067440892269073
449.305636529298	0.668945770703431	ChoiceAudio	-1.087562086567903	-1.2435994382351316	
452.853425804433	1.0	FeedbackAudio			1.9761702660752785
456.213164115889	0.772387684111891	ChoiceAudio	-0.7670246806469555	-1.231776408881011	
459.820987230838	1.0	FeedbackAudio			-0.06063024655330174
463.687642359588	1.06380804041328	ChoiceAudio	2.181694080517861	1.1632586343623537	
468.005008715825	1.0	FeedbackAudio			-0.050576603191074335
471.200016943592	0.967561356408623	ChoiceAudio	-0.9644381171039724	-1.2434832890700558	
475.647850736488	1.0	FeedbackAudio			-0.05077221502158932
479.561975342634	1.62437745736679	ChoiceAudio	0.01936976504918881	-1.231776408881011	
483.903011708398	1.0	FeedbackAudio			1.9662144286283085
487.568465514205	1.26511558579477	ChoiceAudio	0.05858067555556909	-1.220185666647426	
491.389802126172	1.0	FeedbackAudio			-0.07039048160905619
