onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
295.565804522252,2.52671697774895,ChoiceTactile,0.3201485293424562,0.548757464758269,,295.565804522252,2.52671697774895,298.09252150000094,126,128,300.233484522252,302.76020150000096,128,129,2
302.961352641842,1.96963785815933,ChoiceTactile,0.3692818227589147,-0.9938770670303751,,302.961352641842,1.96963785815933,304.9309905000013,129,131,307.629032641842,309.59867050000133,131,132,2
310.833652277164,2.11450592283654,ChoiceTactile,-0.0705323945791925,1.0624473353837849,,310.833652277164,2.11450592283654,312.94815820000053,133,135,315.501332277164,317.61583820000055,135,136,2
317.772967528868,2.14603877113223,ChoiceTactile,1.9798101332544735,0.0342851341767047,,317.772967528868,2.14603877113223,319.9190063000002,136,138,322.440647528868,324.5866863000002,138,139,2
325.09380853135,2.15866196864954,ChoiceTactile,2.025840034320169,0.0342851341767047,,325.09380853135,2.15866196864954,327.25247049999956,139,141,329.76148853135004,331.9201504999996,141,142,2
332.829292654937,2.43720064506306,ChoiceTactile,0.0675981363838302,-1.506785667741673,,332.829292654937,2.43720064506306,335.26649330000004,142,144,337.496972654937,339.93417330000005,144,145,2
341.103892075318,2.43299562468201,ChoiceTactile,-0.9158194061653312,-1.5028840692908163,,341.103892075318,2.43299562468201,343.5368877,146,148,345.77157207531803,348.20456770000004,148,149,2
349.548777626638,2.46222827336169,ChoiceTactile,-0.5805791749688595,1.575355936095045,,349.548777626638,2.46222827336169,352.0110058999997,149,151,354.21645762663803,356.6786858999997,151,152,2
359.219435484971,2.84450481502972,ChoiceTactile,1.3143561717394157,0.548757464758269,,359.219435484971,2.84450481502972,362.0639403000007,153,156,363.887115484971,366.7316203000007,155,157,3
369.317446812192,2.54434978780773,ChoiceTactile,-0.7884237881469045,2.0874844551239744,,369.317446812192,2.54434978780773,371.8617965999997,158,160,373.985126812192,376.5294765999997,160,161,2
378.042435049347,2.1153662506531,ChoiceTactile,-0.7475564385803184,-1.506785667741673,,378.042435049347,2.1153662506531,380.1578013000001,161,163,382.710115049347,384.8254813000001,163,164,2
386.755084510534,2.71582548946571,ChoiceTactile,-0.96495269958179,2.598834078895257,,386.755084510534,2.71582548946571,389.4709099999997,165,167,391.422764510534,394.13858999999974,167,168,2
394.20063281964,2.03035568035921,ChoiceTactile,-0.925558128477109,-2.018914186770602,,394.20063281964,2.03035568035921,396.2309884999992,168,170,398.86831281964004,400.89866849999925,170,171,2
401.475722002411,2.75641579758849,ChoiceTactile,-0.8868608431522242,-2.015018522253188,,401.475722002411,2.75641579758849,404.23213779999946,172,174,406.143402002411,408.8998177999995,174,175,2
411.17654474753,1.94458415247027,ChoiceTactile,-1.0791904500830531,1.060104713872943,,411.17654474753,1.94458415247027,413.12112890000026,176,178,415.84422474753,417.7888089000003,178,179,2
418.47447542679,2.13343937321042,ChoiceTactile,0.0750220468922648,-0.4794059264906042,,418.47447542679,2.13343937321042,420.6079148000004,179,181,423.14215542679,425.2755948000004,181,182,2
426.367741315295,2.4961335847056,ChoiceTactile,1.627223204973913,-0.9938770670303751,,426.367741315295,2.4961335847056,428.8638749000006,182,184,431.035421315295,433.53155490000063,184,185,2
434.414429671973,1.95429492802759,ChoiceTactile,-0.1891189462647585,-0.9930969853480068,,434.414429671973,1.95429492802759,436.3687246000006,186,187,439.082109671973,441.0364046000006,188,188,1
443.83457509511,2.04718470489024,ChoiceTactile,0.1834578005677997,0.548757464758269,,443.83457509511,2.04718470489024,445.8817598000002,190,192,448.50225509511,450.54943980000024,192,193,2
452.491055589524,2.21172351047608,ChoiceTactile,0.2184399795713729,0.5464112749319164,,452.491055589524,2.21172351047608,454.7027791000001,193,195,457.15873558952404,459.3704591000001,195,196,2
459.855826182426,2.50722541757568,ChoiceTactile,-0.0841544918800039,1.0624473353837849,,459.855826182426,2.50722541757568,462.36305160000165,197,199,464.523506182426,467.0307316000017,199,200,2
468.522711157788,1.98203854221174,ChoiceTactile,-0.0502570757585312,-0.9938770670303751,,468.522711157788,1.98203854221174,470.50474969999976,200,202,473.19039115778804,475.1724296999998,202,203,2
476.706421641804,2.58466505819706,ChoiceTactile,-0.7966897319967778,3.1094059920291173,,476.706421641804,2.58466505819706,479.2910867000011,204,206,481.37410164180403,483.9587667000011,206,207,2
484.685247764532,2.55966673546936,ChoiceTactile,-0.7638118260565306,1.0624473353837849,,484.685247764532,2.55966673546936,487.24491450000136,207,209,489.352927764532,491.9125945000014,209,210,2
491.898964488864,1.99211721113534,ChoiceTactile,1.900872333868321,0.548757464758269,,491.898964488864,1.99211721113534,493.89108169999935,210,212,496.56664448886403,498.55876169999937,212,213,2
