onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.811839634141,1.88707736585911,ChoiceTactile,2.283070278470018,-0.761452837902118,,114.811839634141,1.88707736585911,116.69891700000011,49,51,119.479519634141,121.36659700000011,51,52,2
123.081479370519,1.68994092948014,ChoiceTactile,-0.4442600444381293,1.063629203027232,,123.081479370519,1.68994092948014,124.77142029999915,52,54,127.74915937051901,129.43910029999915,54,55,2
130.971237557269,2.28502214273067,ChoiceTactile,0.7083077937016932,-1.7544747722756338,,130.971237557269,2.28502214273067,133.25625969999967,56,58,135.638917557269,137.92393969999966,58,59,2
140.132747195891,1.83246250410866,ChoiceTactile,0.8095980445360687,-0.7872754388982938,,140.132747195891,1.83246250410866,141.96520969999966,60,61,144.800427195891,146.63288969999965,62,62,1
147.74636178996,1.96057071003997,ChoiceTactile,-0.1400770690025782,-0.1761754373474477,,147.74636178996,1.96057071003997,149.70693249999997,63,65,152.41404178995998,154.37461249999996,65,66,2
156.577623413159,2.10575338684066,ChoiceTactile,-0.7891142596162598,0.4053934637897472,,156.577623413159,2.10575338684066,158.68337679999965,67,68,161.24530341315898,163.35105679999964,69,69,1
165.461321365111,1.81508183488859,ChoiceTactile,-0.6984884575840125,-0.8876592289577827,,165.461321365111,1.81508183488859,167.27640319999958,70,72,170.12900136511098,171.94408319999957,72,73,2
173.068527612671,1.6866621873296,ChoiceTactile,0.1320238746317813,-1.5997720999069116,,173.068527612671,1.6866621873296,174.7551898000006,74,75,177.736207612671,179.4228698000006,76,76,1
182.899561574614,1.87435872538572,ChoiceTactile,-0.5262532913069645,0.5599309143792284,,182.899561574614,1.87435872538572,184.77392029999973,78,80,187.567241574614,189.44160029999972,80,81,2
192.692551933575,1.60179826642434,ChoiceTactile,-1.0205439635080396,-0.8130439523527278,,192.692551933575,1.60179826642434,194.29435019999934,82,84,197.360231933575,198.96203019999933,84,85,2
201.121368392643,1.72477810735654,ChoiceTactile,-0.3647900711930223,1.645198104164427,,201.121368392643,1.72477810735654,202.84614649999955,86,87,205.789048392643,207.51382649999954,88,88,1
209.402772562794,1.83867893720617,ChoiceTactile,-0.8639766128194629,1.204284101733018,,209.402772562794,1.83867893720617,211.24145150000018,89,91,214.070452562794,215.90913150000017,91,92,2
216.964562898831,1.83318290116858,ChoiceTactile,1.5772710150732767,-1.5812566710778544,,216.964562898831,1.83318290116858,218.79774579999957,92,94,221.63224289883098,223.46542579999957,94,95,2
225.365071720024,1.85485527997571,ChoiceTactile,-1.1872192345301666,1.768320845987541,,225.365071720024,1.85485527997571,227.2199269999997,96,98,230.03275172002398,231.8876069999997,98,99,2
232.731407669186,1.84297973081357,ChoiceTactile,-0.0693172906866534,-0.472830659626452,,232.731407669186,1.84297973081357,234.57438739999958,99,101,237.399087669186,239.24206739999957,101,102,2
242.351815833842,2.09732796615754,ChoiceTactile,0.7425145235646742,-0.3857465514041106,,242.351815833842,2.09732796615754,244.44914379999955,103,105,247.019495833842,249.11682379999954,105,106,2
252.288039481561,1.58149981843872,ChoiceTactile,1.8567402100636567,0.2414419651512065,,252.288039481561,1.58149981843872,253.8695392999997,108,109,256.955719481561,258.5372192999997,110,110,1
262.401958878367,1.91734102163355,ChoiceTactile,0.1320238746317813,0.3764821301064949,,262.401958878367,1.91734102163355,264.31929990000054,112,114,267.069638878367,268.98697990000056,114,115,2
270.156696501614,1.75233089838639,ChoiceTactile,-0.3804896353366933,0.5295018520834017,,270.156696501614,1.75233089838639,271.9090274000004,115,117,274.82437650161404,276.57670740000043,117,118,2
277.585554444711,1.75584055528816,ChoiceTactile,-0.7891142596162598,1.0690092211138185,,277.585554444711,1.75584055528816,279.3413949999992,118,120,282.25323444471104,284.0090749999992,120,121,2
287.21072745587,1.58441934412986,ChoiceTactile,-0.7283450947206241,1.1776479190231277,,287.21072745587,1.58441934412986,288.7951467999999,123,124,291.87840745587005,293.4628267999999,125,125,1
295.565804522253,1.83826247774687,ChoiceTactile,-0.1981148001708945,1.043701587283796,,295.565804522253,1.83826247774687,297.4040669999999,126,128,300.23348452225304,302.0717469999999,128,129,2
302.961352641841,1.57075725815957,ChoiceTactile,-1.0090402903741624,1.7450047732654446,,302.961352641841,1.57075725815957,304.5321099000006,129,131,307.62903264184104,309.1997899000006,131,132,2
310.833652277165,1.57957752283437,ChoiceTactile,-0.9522782175911018,0.0251329623970152,,310.833652277165,1.57957752283437,312.4132297999994,133,134,315.50133227716503,317.0809097999994,135,135,1
317.772967528869,2.25605867113063,ChoiceTactile,2.3386115663811675,-1.9335271337239188,,317.772967528869,2.25605867113063,320.02902619999963,136,138,322.440647528869,324.69670619999965,138,139,2
325.09380853135,1.60647226864967,ChoiceTactile,0.0265982020195484,-0.4835095645555817,,325.09380853135,1.60647226864967,326.7002807999997,139,140,329.76148853135004,331.3679607999997,141,141,1
332.829292654936,1.81192234506398,ChoiceTactile,0.0798489617553237,-1.756740344615096,,332.829292654936,1.81192234506398,334.641215,142,144,337.49697265493603,339.308895,144,145,2
341.103892075317,1.79722632468292,ChoiceTactile,-0.7369393467398017,0.6372777610174389,,341.103892075317,1.79722632468292,342.9011183999999,146,147,345.771572075317,347.56879839999993,148,148,1
349.548777626639,1.60031397336115,ChoiceTactile,-1.03065188384159,0.6168679578146627,,349.548777626639,1.60031397336115,351.14909160000013,149,151,354.216457626639,355.81677160000015,151,152,2
359.219435484971,1.82548751502873,ChoiceTactile,1.552557234628106,0.4752590477497779,,359.219435484971,1.82548751502873,361.0449229999997,153,155,363.887115484971,365.7126029999997,155,156,2
369.317446812192,2.06454318780743,ChoiceTactile,-0.1883508174688793,1.375903570666651,,369.317446812192,2.06454318780743,371.3819899999994,158,160,373.985126812192,376.0496699999994,160,161,2
378.042435049348,1.47948425065169,ChoiceTactile,-1.1872192345301666,1.2541241354863826,,378.042435049348,1.47948425065169,379.5219192999997,161,163,382.710115049348,384.1895992999997,163,164,2
386.755084510533,2.00953358946663,ChoiceTactile,-0.4907941024725674,1.9185485292020064,,386.755084510533,2.00953358946663,388.7646180999996,165,167,391.422764510533,393.4322980999996,167,168,2
394.20063281964,1.82923218035921,ChoiceTactile,-0.0461550695242224,-0.5678916377982812,,394.20063281964,1.82923218035921,396.02986499999923,168,170,398.86831281964004,400.69754499999925,170,171,2
401.475722002412,1.77537039758772,ChoiceTactile,-0.7434038566194011,1.2719899258251346,,401.475722002412,1.77537039758772,403.2510923999997,172,173,406.143402002412,407.91877239999974,174,174,1
411.17654474753,1.19256455246978,ChoiceTactile,-0.6984884575840125,-0.8886276551134208,,411.17654474753,1.19256455246978,412.36910929999976,176,177,415.84422474753,417.0367892999998,178,178,1
418.474475426791,1.69303567320821,ChoiceTactile,0.088618309225155,0.5466352365370292,,418.474475426791,1.69303567320821,420.1675110999992,179,181,423.142155426791,424.83519109999924,181,182,2
426.367741315295,1.45428178470411,ChoiceTactile,-0.915118290895806,-0.0637165467219352,,426.367741315295,1.45428178470411,427.8220230999991,182,184,431.035421315295,432.48970309999913,184,185,2
434.414429671973,1.48158252802659,ChoiceTactile,-0.2233930151824994,-0.4321288736993727,,434.414429671973,1.48158252802659,435.8960121999996,186,187,439.082109671973,440.5636921999996,188,188,1
443.83457509511,1.39148290488993,ChoiceTactile,-0.1813990761288328,0.2170408120094414,,443.83457509511,1.39148290488993,445.2260579999999,190,191,448.50225509511,449.8937379999999,192,192,1
452.491055589525,1.46098291047474,ChoiceTactile,-0.7891142596162598,0.2028128095349459,,452.491055589525,1.46098291047474,453.95203849999973,193,195,457.158735589525,458.61971849999975,195,196,2
459.855826182426,1.77706071757439,ChoiceTactile,2.088800501273535,-1.1894625253107405,,459.855826182426,1.77706071757439,461.63288690000036,197,198,464.523506182426,466.3005669000004,199,199,1
468.522711157789,1.28421724221062,ChoiceTactile,-0.9805033110835571,0.8916795594975234,,468.522711157789,1.28421724221062,469.8069283999996,200,202,473.190391157789,474.4746083999996,202,203,2
476.706421641804,1.6489421581955,ChoiceTactile,-0.9410739902629331,1.8119484882860613,,476.706421641804,1.6489421581955,478.3553637999995,204,205,481.37410164180403,483.0230437999995,206,206,1
484.685247764533,1.26581653546691,ChoiceTactile,-0.9022376140777774,0.6583721850608961,,484.685247764533,1.26581653546691,485.9510642999999,207,209,489.35292776453304,490.61874429999995,209,210,2
491.898964488863,2.03215021113647,ChoiceTactile,2.245367851962111,-1.45246691567696,,491.898964488863,2.03215021113647,493.93111469999945,210,212,496.566644488863,498.5987946999995,212,213,2
