onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
168.473831927319,1.91822127268097,ChoiceTactile,-0.6911963433376468,0.0214917820458416,,168.473831927319,1.91822127268097,170.39205319999996,72,74,173.141511927319,175.05973319999995,74,75,2
177.76898271006,2.62387808993935,ChoiceTactile,0.2451754236978382,0.5588342589518488,,177.76898271006,2.62387808993935,180.39286079999934,76,78,182.43666271005998,185.06054079999933,78,79,2
184.896152566714,1.84296723328589,ChoiceTactile,1.5226498934679953,-0.0362617135447957,,184.896152566714,1.84296723328589,186.73911979999988,79,81,189.56383256671398,191.40679979999987,81,82,2
192.414808242248,1.88762215775205,ChoiceTactile,-0.412714009018357,-0.2669176999708367,,192.414808242248,1.88762215775205,194.30243040000005,82,84,197.082488242248,198.97011040000004,84,85,2
201.480266377169,0.0,ChoiceTactile,-0.3254880392285721,0.0,,201.480266377169,0.0,201.480266377169,86,87,206.14794637716898,206.14794637716898,88,88,1
209.710721380261,1.90473161973841,ChoiceTactile,1.7844834477276663,0.0303926136491923,,209.710721380261,1.90473161973841,211.6154529999994,89,91,214.37840138026098,216.2831329999994,91,92,2
219.50826067396,2.49379652603966,ChoiceTactile,-0.1584795565584484,-0.5716395363694246,,219.50826067396,2.49379652603966,222.00205719999965,94,96,224.17594067395999,226.66973719999964,96,97,2
227.614132859325,1.89473924067534,ChoiceTactile,-0.7304164354976266,-0.8077931138158,,227.614132859325,1.89473924067534,229.50887210000033,97,99,232.281812859325,234.17655210000032,99,100,2
234.479771713826,2.00398708617377,ChoiceTactile,-0.6524957378880846,-0.2826578374986058,,234.479771713826,2.00398708617377,236.48375879999978,100,102,239.147451713826,241.15143879999977,102,103,2
244.092140114321,2.19183418567809,ChoiceTactile,0.0753934685887719,0.52766417537422,,244.092140114321,2.19183418567809,246.2839742999991,104,106,248.759820114321,250.9516542999991,106,107,2
251.724252558069,2.33672874193144,ChoiceTactile,-1.0353410588354288,0.324390519505785,,251.724252558069,2.33672874193144,254.06098130000044,107,109,256.391932558069,258.72866130000045,109,110,2
259.444966842393,2.48810395760665,ChoiceTactile,-0.430476088003634,-1.1444759237773652,,259.444966842393,2.48810395760665,261.93307079999965,111,113,264.112646842393,266.6007507999997,113,114,2
268.444909326455,1.70671057354502,ChoiceTactile,-0.3600665847491691,0.042567334927732,,268.444909326455,1.70671057354502,270.1516199,115,116,273.112589326455,274.81929990000003,117,117,1
275.413625009261,2.04744759073947,ChoiceTactile,-0.2913139304163579,-1.0618393967568105,,275.413625009261,2.04744759073947,277.4610726000005,118,119,280.08130500926103,282.1287526000005,120,120,1
284.467406445059,0.0,ChoiceTactile,-0.7568587245161389,0.0,,284.467406445059,0.0,284.467406445059,121,122,289.135086445059,289.135086445059,123,123,1
293.226667409873,2.49007509012699,ChoiceTactile,-1.1416019688787336,0.8880283048465011,,293.226667409873,2.49007509012699,295.7167425,125,127,297.89434740987303,300.3844225,127,128,2
302.324011401946,1.85094969805323,ChoiceTactile,-0.6269772089136366,1.7369816190930147,,302.324011401946,1.85094969805323,304.1749610999992,129,131,306.991691401946,308.84264109999924,131,132,2
308.982817549106,2.62387435089386,ChoiceTactile,2.645844367258461,0.3450795529949529,,308.982817549106,2.62387435089386,311.6066918999999,132,134,313.65049754910603,316.2743718999999,134,135,2
316.954570292115,1.97571440788488,ChoiceTactile,-0.9530298975973184,-1.6146159754500982,,316.954570292115,1.97571440788488,318.9302846999999,135,137,321.62225029211504,323.5979646999999,137,138,2
326.157310988985,2.02913961101513,ChoiceTactile,-0.4423777459872801,0.6193931153105943,,326.157310988985,2.02913961101513,328.1864506000001,139,141,330.824990988985,332.85413060000013,141,142,2
334.506075799728,1.90805440027179,ChoiceTactile,0.149368381675575,0.0221954066347793,,334.506075799728,1.90805440027179,336.4141301999998,143,145,339.17375579972804,341.08181019999984,145,146,2
342.64530980623,2.87717139376946,ChoiceTactile,-0.7758936647696595,1.1692261713607854,,342.64530980623,2.87717139376946,345.52248119999945,146,149,347.31298980623,350.19016119999947,148,150,3
350.409082736668,0.0,ChoiceTactile,-0.2687512469090113,0.0,,350.409082736668,0.0,350.409082736668,150,151,355.076762736668,355.076762736668,152,152,1
359.420589017646,2.74615828235346,ChoiceTactile,-0.2130952213837374,-3.0484775221565448,,359.420589017646,2.74615828235346,362.1667472999995,154,156,364.08826901764604,366.8344272999995,156,157,2
368.129216117369,2.67552928263103,ChoiceTactile,-0.6088851820995358,0.0486575784778653,,368.129216117369,2.67552928263103,370.80474540000006,157,159,372.79689611736904,375.4724254000001,159,160,2
376.336563018158,1.67385448184177,ChoiceTactile,-0.945430795797554,1.660378405557907,,376.336563018158,1.67385448184177,378.0104174999998,161,162,381.00424301815804,382.6780974999998,163,163,1
384.238638329804,1.81916487019498,ChoiceTactile,-0.8927833715283668,2.4696047111267685,,384.238638329804,1.81916487019498,386.057803199999,164,166,388.90631832980404,390.725483199999,166,167,2
392.248823840908,1.69014885909201,ChoiceTactile,-1.1852125246672818,2.161498262701903,,392.248823840908,1.69014885909201,393.9389727,168,169,396.91650384090804,398.60665270000004,170,170,1
399.88644235785,2.4113645421503,ChoiceTactile,-1.1343964091356007,1.7515732139777394,,399.88644235785,2.4113645421503,402.2978069000003,171,173,404.55412235785,406.9654869000003,173,174,2
409.011252390902,2.06019840909812,ChoiceTactile,2.125534618209053,-0.5689355417386636,,409.011252390902,2.06019840909812,411.0714508000001,175,177,413.678932390902,415.7391308000001,177,178,2
417.397870670274,1.66810182972586,ChoiceTactile,2.174642547199802,0.5399197733494724,,417.397870670274,1.66810182972586,419.0659724999999,178,180,422.06555067027404,423.7336524999999,180,181,2
425.754183144461,1.84440555553829,ChoiceTactile,-0.2527410534534075,0.4592524548545151,,425.754183144461,1.84440555553829,427.5985886999993,182,184,430.42186314446104,432.26626869999933,184,185,2
433.363370328773,1.74234487122612,ChoiceTactile,-0.2052302018432478,0.6113707755505884,,433.363370328773,1.74234487122612,435.1057151999991,185,187,438.031050328773,439.77339519999913,187,188,2
443.6857671983,1.83205140169957,ChoiceTactile,-0.5486386560305841,0.6251983642040077,,443.6857671983,1.83205140169957,445.5178185999996,190,191,448.35344719830005,450.1854985999996,192,192,1
451.766510503428,1.70992899657267,ChoiceTactile,2.363214618481217,-0.5285070101474173,,451.766510503428,1.70992899657267,453.47643950000065,193,195,456.434190503428,458.14411950000067,195,196,2
458.814320090934,2.83861360906667,ChoiceTactile,-0.8014680336882083,-0.0065236201370618,,458.814320090934,2.83861360906667,461.6529337000007,196,198,463.48200009093404,466.3206137000007,198,199,2
466.157190507203,1.61153089279651,ChoiceTactile,-1.0647066627501636,1.457884693305566,,466.157190507203,1.61153089279651,467.7687213999995,199,201,470.824870507203,472.4364013999995,201,202,2
474.088986516223,1.32387628377728,ChoiceTactile,-1.0207681957335009,2.248425584459448,,474.088986516223,1.32387628377728,475.41286280000025,203,204,478.756666516223,480.0805428000003,205,205,1
482.778097941431,1.86141625856908,ChoiceTactile,-0.9774806929603794,0.5725993852699878,,482.778097941431,1.86141625856908,484.63951420000006,206,208,487.445777941431,489.3071942000001,208,209,2
