onset	duration	trial_type	param_surprise	param_V	param_rpe
342.807641505318	1.9371551946806	ChoiceAudio	-0.35863371320197573	1.0267243524490721	
346.642124399546	1.0	FeedbackAudio			0.06871943679691914
351.978270860114	2.61337273988465	ChoiceAudio	-0.30450363835430566	0.16416580203562206	
355.499806807216	1.0	FeedbackAudio			0.47311697158315547
361.174379185806	1.76688961419313	ChoiceAudio	-1.0377977339365487	1.530151663997301	
364.897739200496	1.0	FeedbackAudio			-0.16730484658254766
368.80673498503	1.87910741497035	ChoiceAudio	-0.9857298843499623	1.1766488949457634	
372.921361856468	1.0	FeedbackAudio			-0.0015704181474842389
376.680184733314	2.7087516666852	ChoiceAudio	-0.5696300046194047	1.34675288078088	
380.338580709984	1.0	FeedbackAudio			-2.613815132540492
384.027711455794	2.1420551442061	ChoiceAudio	1.7965982816428632	-0.09608425198179316	
387.67125733534	1.0	FeedbackAudio			0.5951312745219887
391.36023749876	2.58497640123824	ChoiceAudio	1.8458514962247132	-0.09608425198179316	
394.860994049734	1.0	FeedbackAudio			0.5951312745219887
399.01348109784	1.74016110215962	ChoiceAudio	-0.4218383661467578	0.6861513107771093	
402.875803022536	1.0	FeedbackAudio			0.22839195804289752
407.793275411053	2.57341738894684	ChoiceAudio	0.04706932133898089	-0.5088887226295595	
411.369297217214	1.0	FeedbackAudio			0.7886684091300407
415.27993890882	2.04738159117915	ChoiceAudio	-0.6925764306040431	-0.21003704270884122	
418.895911936506	1.0	FeedbackAudio			0.6485563175291463
423.716690062492	1.78671753750677	ChoiceAudio	-0.2816291998147063	0.24701224879632727	
428.132961052184	1.0	FeedbackAudio			0.43427566762788256
432.317887847055	2.09786605294357	ChoiceAudio	-0.9234095187220801	-1.0347418571785674	
436.164277229493	1.0	FeedbackAudio			-1.4972873319922673
440.172618286259	2.2809518137401	ChoiceAudio	-0.8789617190090909	1.5773981980917255	
444.564768876024	1.0	FeedbackAudio			-0.1894556697421128
449.305636529298	1.87874297070084	ChoiceAudio	-0.8352251146829455	1.34675288078088	
452.853425804433	1.0	FeedbackAudio			-0.08132109999518147
456.213164115889	1.88563698411053	ChoiceAudio	2.2108568144166814	0.5163493699038816	
459.820987230838	1.0	FeedbackAudio			0.3080010306770244
463.687642359588	2.75793104041259	ChoiceAudio	-0.06283410295326333	1.2489335800449604	
468.005008715825	1.0	FeedbackAudio			-0.03545999983779731
471.200016943592	2.45794115640638	ChoiceAudio	-0.9960644125537984	1.4577383983598386	
475.647850736488	1.0	FeedbackAudio			-0.13335498185096042
479.561975342634	1.87338935736443	ChoiceAudio	-0.9549586837473127	0.4420000864563605	
483.903011708398	1.0	FeedbackAudio			0.3428585680869646
487.568465514205	1.80388298579419	ChoiceAudio	-0.914461951145623	1.608224524791468	
491.389802126172	1.0	FeedbackAudio			-2.736402159477623
