onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
99.9991499998719,1.5072887001279,ChoiceAudio,-0.7010367330195859,0.539980200587721,,99.9991499998719,1.5072887001279,101.5064386999998,42,44,104.66682999987191,106.17411869999981,44,45,2
109.558092272714,1.31187312728571,ChoiceAudio,-1.2543384565842115,-0.1339760845348363,,109.558092272714,1.31187312728571,110.86996539999971,46,48,114.22577227271401,115.53764539999972,48,49,2
117.864815318203,1.36515068179642,ChoiceAudio,2.0282438313192515,-0.1339760845348363,,117.864815318203,1.36515068179642,119.22996599999942,50,52,122.532495318203,123.89764599999943,52,53,2
127.212110623699,1.38375177630087,ChoiceAudio,-0.3946736564049597,-0.1339760845348363,,127.212110623699,1.38375177630087,128.59586239999987,54,56,131.879790623699,133.26354239999986,56,57,2
134.456632164839,1.60839603516115,ChoiceAudio,2.2195475071483166,-0.1339760845348363,,134.456632164839,1.60839603516115,136.06502820000014,57,59,139.12431216483898,140.73270820000013,59,60,2
143.506572479278,1.51450442072246,ChoiceAudio,2.309532177513031,-0.1339760845348363,,143.506572479278,1.51450442072246,145.02107690000045,61,63,148.17425247927798,149.68875690000044,63,64,2
152.077159015242,1.37174608475834,ChoiceAudio,2.396120377980483,-0.1339760845348363,,152.077159015242,1.37174608475834,153.44890510000033,65,66,156.74483901524198,158.11658510000032,67,67,1
161.193717045546,1.43714995445362,ChoiceAudio,0.8892612381864785,0.539980200587721,,161.193717045546,1.43714995445362,162.63086699999963,69,70,165.861397045546,167.29854699999962,71,71,1
169.55448184658,1.85898365341973,ChoiceAudio,0.0395071013512977,-0.1339760845348363,,169.55448184658,1.85898365341973,171.41346549999972,72,74,174.22216184657998,176.0811454999997,74,75,2
176.726671385305,1.61002561469468,ChoiceAudio,1.0475526178971273,-0.1339760845348363,,176.726671385305,1.61002561469468,178.33669699999967,75,77,181.394351385305,183.00437699999966,77,78,2
184.418831123151,1.66090037684944,ChoiceAudio,-0.4675151710704643,1.2057528216426778,,184.418831123151,1.66090037684944,186.07973150000043,79,80,189.08651112315098,190.74741150000042,81,81,1
191.97953688779,1.49211391220979,ChoiceAudio,-0.3946736564049597,-0.1421597486024491,,191.97953688779,1.49211391220979,193.4716507999998,82,83,196.64721688779,198.13933079999978,84,84,1
199.987675845186,1.33497455481438,ChoiceAudio,-0.3240737784557314,-1.4737049907123567,,199.987675845186,1.33497455481438,201.32265040000038,85,87,204.655355845186,205.99033040000037,87,88,2
208.502354347798,1.49154535220168,ChoiceAudio,-0.7675432735822327,-0.8160166617641726,,208.502354347798,1.49154535220168,209.99389969999967,89,90,213.17003434779798,214.66157969999966,91,91,1
216.362886306419,1.42307939358125,ChoiceAudio,-0.7010367330195859,-0.8079323696573999,,216.362886306419,1.42307939358125,217.78596570000025,92,94,221.030566306419,222.45364570000024,94,95,2
224.492953419285,1.23088098071503,ChoiceAudio,-0.6364038675276688,-0.7834807494154138,,224.492953419285,1.23088098071503,225.72383440000002,96,97,229.16063341928498,230.3915144,98,98,1
232.03507524045,1.95416055954956,ChoiceAudio,-0.9918450721114396,-1.4737049907123567,,232.03507524045,1.95416055954956,233.98923579999956,99,101,236.70275524045,238.65691579999955,101,102,2
240.685955217162,1.31483198283786,ChoiceAudio,1.5899029364366033,0.539980200587721,,240.685955217162,1.31483198283786,242.00078719999985,103,104,245.35363521716198,246.66846719999984,105,105,1
248.101965157452,1.63694804254828,ChoiceAudio,1.6494988844354477,-0.1339760845348363,,248.101965157452,1.63694804254828,249.7389132000003,106,108,252.769645157452,254.4065932000003,108,109,2
256.158302752451,1.53512864754885,ChoiceAudio,-0.8129767383598344,0.539980200587721,,256.158302752451,1.53512864754885,257.69343139999984,109,111,260.825982752451,262.36111139999986,111,112,2
265.227140512346,1.55571198765438,ChoiceAudio,0.1739405711398405,-1.4737049907123567,,265.227140512346,1.55571198765438,266.7828525000004,113,115,269.89482051234603,271.4505325000004,115,116,2
273.003419551122,1.32629544887823,ChoiceAudio,-1.0547069494825434,-1.44955027970675,,273.003419551122,1.32629544887823,274.32971500000025,116,118,277.67109955112204,278.99739500000027,118,119,2
281.198426819635,1.57621648036456,ChoiceAudio,-0.647050359934043,-1.4816911175044245,,281.198426819635,1.57621648036456,282.7746432999996,120,122,285.86610681963504,287.4423232999996,122,123,2
288.512662485296,2.28155391470409,ChoiceAudio,-0.9479753799695856,0.5480644926944999,,288.512662485296,2.28155391470409,290.7942164000001,123,125,293.180342485296,295.4618964000001,125,126,2
297.23843228284,1.47049081715977,ChoiceAudio,1.0475526178971273,1.2057528216426778,,297.23843228284,1.47049081715977,298.70892309999977,127,128,301.90611228284,303.3766030999998,129,129,1
304.055761232496,1.64849666750388,ChoiceAudio,-0.0740157360604189,0.539980200587721,,304.055761232496,1.64849666750388,305.7042578999999,130,131,308.72344123249604,310.3719378999999,132,132,1
311.669168523931,1.32963687606934,ChoiceAudio,0.4872878692714887,-0.1339760845348363,,311.669168523931,1.32963687606934,312.9988054000003,133,135,316.336848523931,317.66648540000034,135,136,2
320.429420809883,1.62851889011699,ChoiceAudio,0.0236294255499158,0.5155285803457411,,320.429420809883,1.62851889011699,322.0579397,137,138,325.09710080988305,326.72561970000004,139,139,1
328.41862454564,1.43418685435972,ChoiceAudio,-0.3473665165566285,-0.7834807494154138,,328.41862454564,1.43418685435972,329.8528113999997,140,142,333.08630454564,334.52049139999974,142,143,2
336.697741500103,1.86802199989643,ChoiceAudio,0.1172879397686459,-0.8079323696573999,,336.697741500103,1.86802199989643,338.56576349999943,144,146,341.365421500103,343.23344349999945,146,147,2
344.382246369821,1.61344283017934,ChoiceAudio,-0.2555816774086265,1.181598110637077,,344.382246369821,1.61344283017934,345.99568920000036,147,149,349.04992636982104,350.6633692000004,149,150,2
354.335946665621,1.36761573437889,ChoiceAudio,-0.2110304718215141,1.863441150590868,,354.335946665621,1.36761573437889,355.7035623999999,151,153,359.003626665621,360.3712423999999,153,154,2
362.41843981416,1.52325338584023,ChoiceAudio,-0.8273612055197723,1.2137389484347454,,362.41843981416,1.52325338584023,363.94169320000026,155,156,367.08611981416004,368.6093732000003,157,157,1
370.842006945627,1.82251255437313,ChoiceAudio,-0.4781124878170199,-0.7913699028869446,,370.842006945627,1.82251255437313,372.66451950000015,158,160,375.50968694562704,377.3321995000002,160,161,2
377.536059345727,1.86946045427294,ChoiceAudio,-0.742376860410606,-2.107531912604887,,377.536059345727,1.86946045427294,379.4055197999999,161,163,382.203739345727,384.07319979999994,163,164,2
385.686159207816,1.69040399218375,ChoiceAudio,-0.7010367330195859,-1.4573436373778506,,385.686159207816,1.69040399218375,387.37656319999974,165,166,390.353839207816,392.04424319999976,167,167,1
394.953704222429,1.58540717757114,ChoiceAudio,-0.930659712897942,1.2057528216426778,,394.953704222429,1.58540717757114,396.53911140000014,169,170,399.621384222429,401.20679140000016,171,171,1
402.339951447197,1.55287095280346,ChoiceAudio,-0.8907575767771826,-2.1152306376973637,,402.339951447197,1.55287095280346,403.89282240000045,172,174,407.007631447197,408.5605024000005,174,175,2
411.271127730921,1.58495386907907,ChoiceAudio,-0.8515375619626508,0.5234177338172596,,411.271127730921,1.58495386907907,412.8560816000001,176,177,415.93880773092104,417.5237616000001,178,178,1
419.681057848997,1.55164745100319,ChoiceAudio,1.707585910974711,1.2057528216426778,,419.681057848997,1.55164745100319,421.2327053000002,179,181,424.348737848997,425.9003853000002,181,182,2
428.311680307561,1.46596879243862,ChoiceAudio,-0.1984588513444055,2.51314335274699,,428.311680307561,1.46596879243862,429.7776490999996,183,185,432.979360307561,434.44532909999964,185,186,2
436.329507053732,1.22031184626849,ChoiceAudio,-0.1611520944558377,1.2057528216426778,,436.329507053732,1.22031184626849,437.5498189000005,186,188,440.99718705373203,442.2174989000005,188,189,2
444.867240790627,1.53857700937351,ChoiceAudio,-0.9427669441422944,1.863441150590868,,444.867240790627,1.53857700937351,446.40581780000053,190,192,449.53492079062704,451.07349780000055,192,193,2
453.916317744905,1.47638365509511,ChoiceAudio,-0.9066352525785656,1.1893914683081594,,453.916317744905,1.47638365509511,455.3927014000001,194,196,458.583997744905,460.0603814000001,196,197,2
461.532823678397,1.45584472160317,ChoiceAudio,-0.8710637648990976,0.539980200587721,,461.532823678397,1.45584472160317,462.98866840000017,197,199,466.200503678397,467.6563484000002,199,200,2
470.988353373962,1.27010992603846,ChoiceAudio,-0.0177107018411047,1.8395797435352144,,470.988353373962,1.27010992603846,472.25846330000047,201,203,475.65603337396203,476.9261433000005,203,204,2
478.620667689142,1.82409541085735,ChoiceAudio,1.9607591133823357,-0.8079323696573999,,478.620667689142,1.82409541085735,480.44476309999936,205,206,483.28834768914203,485.1124430999994,207,207,1
488.045261847552,1.39018475244848,ChoiceAudio,1.994749586875022,0.539980200587721,,488.045261847552,1.39018475244848,489.4354466000005,209,210,492.71294184755203,494.1031266000005,211,211,1
