onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
195.698281247722,1.79705885228032,ChoiceTactile,-0.4923224767920638,-0.2845780035306686,,195.698281247722,1.79705885228032,197.49534010000232,83,85,200.365961247722,202.1630201000023,85,86,2
204.122622168794,1.71372343120674,ChoiceTactile,-0.4042550159693994,0.7120883962010477,,204.122622168794,1.71372343120674,205.83634560000075,87,89,208.790302168794,210.50402560000074,89,90,2
211.694373375558,1.79492992444284,ChoiceTactile,-0.9574462327613936,0.2155216306991135,,211.694373375558,1.79492992444284,213.48930330000084,90,92,216.362053375558,218.15698330000083,92,93,2
219.826427991775,1.57553560822635,ChoiceTactile,-0.8744848690085566,0.243424589468985,,219.826427991775,1.57553560822635,221.40196360000135,94,95,224.494107991775,226.06964360000134,96,96,1
228.940858834114,1.57118566588906,ChoiceTactile,1.8285327562638725,-0.7847894642655825,,228.940858834114,1.57118566588906,230.51204450000307,98,99,233.608538834114,235.17972450000306,100,100,1
237.354734374752,1.57070342524821,ChoiceTactile,1.9069477065928249,-0.254908610396872,,237.354734374752,1.57070342524821,238.92543780000022,101,103,242.022414374752,243.59311780000021,103,104,2
247.284769677011,1.87528652299079,ChoiceTactile,-0.6391221746199081,-1.314670318134292,,247.284769677011,1.87528652299079,249.1600562000018,105,107,251.952449677011,253.8277362000018,107,108,2
255.68290634752,1.92322795248037,ChoiceTactile,-1.0865794136990048,-0.373915004603774,,255.68290634752,1.92322795248037,257.60613430000035,109,111,260.35058634752,262.27381430000037,111,112,2
263.602524441525,1.57121145847486,ChoiceTactile,-0.4923224767920638,1.1528492441632388,,263.602524441525,1.57121145847486,265.1737358999999,112,114,268.27020444152504,269.8414158999999,114,115,2
271.515373014594,1.97006608540687,ChoiceTactile,-0.943451257937858,-1.8130035180001487,,271.515373014594,1.97006608540687,273.48543910000086,116,118,276.183053014594,278.1531191000009,118,119,2
278.990981821829,1.62680787817226,ChoiceTactile,-0.8744848690085566,0.5076066913206101,,278.990981821829,1.62680787817226,280.61778970000125,119,121,283.658661821829,285.2854697000013,121,122,2
287.578220461877,2.10731813812527,ChoiceTactile,2.3370503595801533,-0.7847894642655825,,287.578220461877,2.10731813812527,289.68553860000225,123,125,292.245900461877,294.35321860000226,125,126,2
296.61596435637,1.77709754363241,ChoiceTactile,0.4190814807532509,-0.2845780035306686,,296.61596435637,1.77709754363241,298.3930619000024,127,128,301.28364435637,303.0607419000024,129,129,1
305.452751611592,1.58666228840957,ChoiceTactile,-1.1182036763361802,0.9605418196486284,,305.452751611592,1.58666228840957,307.0394139000016,130,132,310.12043161159204,311.7070939000016,132,133,2
313.095890248387,1.95241705161243,ChoiceTactile,-1.055300778336989,0.7120883962010477,,313.095890248387,1.95241705161243,315.0483072999994,134,135,317.763570248387,319.7159872999994,136,136,1
321.407059721831,1.42594367817219,ChoiceTactile,0.6078509847749035,0.7120883962010477,,321.407059721831,1.42594367817219,322.8330034000032,137,139,326.074739721831,327.5006834000032,139,140,2
329.03996215808,1.88794174192299,ChoiceTactile,0.029475738051216,0.2155216306991135,,329.03996215808,1.88794174192299,330.927903900003,140,142,333.70764215808003,335.595583900003,142,143,2
338.26193126537,2.31928373463234,ChoiceTactile,-0.4333107645024003,0.7120883962010477,,338.26193126537,2.31928373463234,340.5812150000023,144,146,342.92961126537,345.24889500000234,146,147,2
348.000974318984,1.11011518101805,ChoiceTactile,0.146306924892625,1.1528492441632388,,348.000974318984,1.11011518101805,349.11108950000204,149,150,352.668654318984,353.77876950000206,151,151,1
356.158550179633,1.64344742036701,ChoiceTactile,-0.3188168310767042,0.6858467031336449,,356.158550179633,1.64344742036701,357.8019976,152,154,360.826230179633,362.4696776,154,155,2
363.090877514205,1.93607178579623,ChoiceTactile,-0.2632429169763559,1.5673683990580292,,363.090877514205,1.93607178579623,365.0269493000012,155,157,367.758557514205,369.6946293000012,157,158,2
370.245631219223,1.68526248077978,ChoiceTactile,-0.6499017227626366,1.1281699095907602,,370.245631219223,1.68526248077978,371.9308937000028,158,160,374.91331121922303,376.5985737000028,160,161,2
377.48668749856,1.32243320143971,ChoiceTactile,-0.596405461492901,1.9572082193803428,,377.48668749856,1.32243320143971,378.8091206999997,161,163,382.15436749856,383.4768006999997,163,164,2
387.090248790875,1.63644000912609,ChoiceTactile,1.8810473791605888,0.243424589468985,,387.090248790875,1.63644000912609,388.7266888000011,165,167,391.75792879087504,393.39436880000113,167,168,2
396.630856196884,1.68417390311879,ChoiceTactile,1.932615740964711,-0.254908610396872,,396.630856196884,1.68417390311879,398.3150301000028,169,171,401.298536196884,402.9827101000028,171,172,2
403.345225478261,1.69872282174038,ChoiceTactile,-0.4416668774413748,1.1528492441632388,,403.345225478261,1.69872282174038,405.0439483000014,172,174,408.012905478261,409.7116283000014,174,175,2
410.643759686489,1.35611981351394,ChoiceTactile,-0.391892289841057,0.131503509859044,,410.643759686489,1.35611981351394,411.9998795000029,175,177,415.311439686489,416.66755950000294,177,178,2
419.373846591272,1.62224580872862,ChoiceTactile,-0.7251309839085668,-2.281667324732211,,419.373846591272,1.62224580872862,420.99609240000063,179,181,424.04152659127203,425.66377240000065,181,182,2
426.842351508381,1.57110429161912,ChoiceTactile,-0.677029571830024,0.6068307909729058,,426.842351508381,1.57110429161912,428.4134558000001,182,184,431.510031508381,433.08113580000014,184,185,2
433.859410882033,1.36472891796802,ChoiceTactile,-0.6297232609230015,1.3865104316175372,,433.859410882033,1.36472891796802,435.224139800001,185,187,438.527090882033,439.89181980000103,187,188,2
442.453998842171,1.69920485782859,ChoiceTactile,2.223914417472216,-0.254908610396872,,442.453998842171,1.69920485782859,444.1532036999996,189,191,447.12167884217104,448.8208836999996,191,192,2
451.633956002457,1.48237309754404,ChoiceTactile,-0.8744848690085566,1.7871180397148088,,451.633956002457,1.48237309754404,453.11632910000105,193,195,456.30163600245703,457.7840091000011,195,196,2
459.178442430275,1.58685036972747,ChoiceTactile,-0.8294135965973822,1.0538583883121737,,459.178442430275,1.58685036972747,460.7652928000025,196,198,463.84612243027505,465.4329728000025,198,199,2
466.395599743162,1.45864285684002,ChoiceTactile,-0.7850411318196344,1.1528492441632388,,466.395599743162,1.45864285684002,467.854242600002,199,201,471.063279743162,472.52192260000203,201,202,2
476.008758513835,1.35451238616588,ChoiceTactile,-1.0428844176540883,2.163874568614013,,476.008758513835,1.35451238616588,477.3632709000009,203,205,480.676438513835,482.0309509000009,205,206,2
485.965419901488,1.58500739851297,ChoiceTactile,-0.999846514172838,1.4742711874989505,,485.965419901488,1.58500739851297,487.550427300001,208,209,490.63309990148804,492.218107300001,210,210,1
494.524972319548,1.96017338045203,ChoiceTactile,-0.9574462327613936,-2.722428172694402,,494.524972319548,1.96017338045203,496.48514570000003,211,213,499.192652319548,501.15282570000005,213,214,2
