onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
278.990981821828,0.991344178170948,ChoiceAudio,-0.8337777884763308,-1.98551317615875,,278.990981821828,0.991344178170948,279.9823259999989,119,120,283.658661821828,284.65000599999894,121,121,1
287.578220461877,0.650068238122003,ChoiceAudio,-0.7695691148947933,0.6658489054598252,,287.578220461877,0.650068238122003,288.228288699999,123,124,292.245900461877,292.895968699999,125,125,1
296.615964356369,0.444549543631183,ChoiceAudio,-1.1274741801853168,0.6658489054598252,,296.615964356369,0.444549543631183,297.06051390000016,127,128,301.283644356369,301.7281939000002,129,129,1
305.452751611591,0.897820988408057,ChoiceAudio,-1.0661515383093043,0.6658489054598252,,305.452751611591,0.897820988408057,306.35057259999905,130,132,310.120431611591,311.0182525999991,132,133,2
313.095890248385,1.2886561516143,ChoiceAudio,-0.0880305892946409,0.6658489054598252,,313.095890248385,1.2886561516143,314.3845463999993,134,135,317.763570248385,319.0522263999993,136,136,1
321.40705972183,0.920509378170209,ChoiceAudio,0.5795556535853793,-1.9832544877292435,,321.40705972183,0.920509378170209,322.32756910000023,137,139,326.07473972183004,326.99524910000025,139,140,2
329.039962158079,1.58199694192081,ChoiceAudio,0.028103648853197,0.6658489054598252,,329.039962158079,1.58199694192081,330.6219590999998,140,142,333.707642158079,335.2896390999998,142,143,2
338.261931265371,1.25732113462891,ChoiceAudio,-0.8337777884763308,0.6658489054598252,,338.261931265371,1.25732113462891,339.5192523999999,144,146,342.929611265371,344.18693239999993,146,147,2
348.000974318985,0.947492281015002,ChoiceAudio,-0.3580122520383109,0.6658489054598252,,348.000974318985,0.947492281015002,348.9484666,149,150,352.66865431898503,353.61614660000004,151,151,1
356.158550179634,1.0299343203651,ChoiceAudio,0.1935326444820438,0.6315007470910655,,356.158550179634,1.0299343203651,357.1884844999991,152,154,360.826230179634,361.8561644999991,154,155,2
363.090877514204,2.09258958579539,ChoiceAudio,-0.2509890164222576,0.6656260372417672,,363.090877514204,2.09258958579539,365.1834670999994,155,157,367.758557514204,369.8511470999994,157,158,2
370.245631219222,0.971786680777768,ChoiceAudio,-0.9840217548059836,0.6658489054598252,,370.245631219222,0.971786680777768,371.21741789999976,158,160,374.913311219222,375.8850978999998,160,161,2
377.486687498559,1.65972640144082,ChoiceAudio,1.743414953997681,0.6658489054598252,,377.486687498559,1.65972640144082,379.1464138999998,161,163,382.154367498559,383.8140938999998,163,164,2
387.090248790874,0.680916209124916,ChoiceAudio,1.7934850326156615,-1.98551317615875,,387.090248790874,0.680916209124916,387.7711649999989,165,167,391.757928790874,392.43884499999893,167,168,2
396.630856196884,0.302695603116263,ChoiceAudio,-0.8337777884763308,0.6658489054598252,,396.630856196884,0.302695603116263,396.93355180000026,169,171,401.298536196884,401.6012318000003,171,172,2
403.34522547826,0.633160021739968,ChoiceAudio,-1.1068797977272096,0.6658489054598252,,403.34522547826,0.633160021739968,403.97838549999994,172,174,408.01290547826,408.64606549999996,174,175,2
410.64375968649,0.982637813509427,ChoiceAudio,-0.3736497889495269,0.2524562588197706,,410.64375968649,0.982637813509427,411.6263974999994,175,177,415.31143968649,416.29407749999945,177,178,2
419.373846591271,0.582478508728855,ChoiceAudio,0.0936340675432638,-1.5381884418092675,,419.373846591271,0.582478508728855,419.95632509999984,179,180,424.041526591271,424.62400509999986,181,181,1
426.84235150838,1.38670679161896,ChoiceAudio,-0.6455139924530715,0.6658489054598252,,426.84235150838,1.38670679161896,428.22905829999894,182,184,431.51003150838,432.89673829999896,184,185,2
433.859410882033,0.540725617966928,ChoiceAudio,-0.921809381498726,-0.0911213805398902,,433.859410882033,0.540725617966928,434.4001364999999,185,187,438.527090882033,439.06781649999994,187,188,2
442.453998842173,1.06528405782683,ChoiceAudio,-1.1649403439090404,0.6658489054598252,,442.453998842173,1.06528405782683,443.51928289999984,189,191,447.121678842173,448.18696289999986,191,192,2
451.633956002459,0.367187297541022,ChoiceAudio,-1.1212795288910908,0.6560340619430292,,451.633956002459,0.367187297541022,452.0011433,193,194,456.301636002459,456.66882330000004,195,195,1
459.178442430276,2.19409976972383,ChoiceAudio,-0.1050321565882759,0.2524562588197706,,459.178442430276,2.19409976972383,461.3725421999998,196,198,463.846122430276,466.04022219999985,198,199,2
466.395599743163,1.05266235683666,ChoiceAudio,-0.0627252203989976,-1.979713183279196,,466.395599743163,1.05266235683666,467.4482620999997,199,201,471.06327974316304,472.1159420999997,201,202,2
476.008758513835,0.769583986164434,ChoiceAudio,-0.7068366343290838,0.6658489054598252,,476.008758513835,0.769583986164434,476.77834249999944,203,205,480.676438513835,481.44602249999946,205,206,2
485.965419901487,1.23101799851247,ChoiceAudio,2.3320281524321493,0.6658489054598252,,485.965419901487,1.23101799851247,487.19643789999947,208,209,490.633099901487,491.8641178999995,210,210,1
494.52497231955,1.73981688044933,ChoiceAudio,-0.9128773187829484,-1.98551317615875,,494.52497231955,1.73981688044933,496.2647891999993,211,213,499.19265231955,500.93246919999933,213,214,2
