onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
281.198426819636,2.32287918036309,ChoiceAudio,0.3282507766276747,1.1541664362016777,,281.198426819636,2.32287918036309,283.5213059999991,120,122,285.866106819636,288.1889859999991,122,123,2
288.512662485296,2.24219251470277,ChoiceAudio,-0.2039897570354722,-1.4451384558261835,,288.512662485296,2.24219251470277,290.75485499999877,123,125,293.180342485296,295.4225349999988,125,126,2
297.23843228284,2.05984121715846,ChoiceAudio,2.292327829987535,-0.0215071160319152,,297.23843228284,2.05984121715846,299.29827349999846,127,129,301.90611228284,303.9659534999985,129,130,2
304.055761232496,1.76692026750425,ChoiceAudio,-0.0857856445937935,1.402124223762353,,304.055761232496,1.76692026750425,305.8226815000003,130,132,308.72344123249604,310.4903615000003,132,133,2
311.669168523931,2.02457387606773,ChoiceAudio,-0.5134185392262874,0.906208648641002,,311.669168523931,2.02457387606773,313.6937423999987,133,135,316.336848523931,318.36142239999873,135,136,2
320.429420809884,1.94685349011525,ChoiceAudio,-0.8673447692175354,-1.00151891500379,,320.429420809884,1.94685349011525,322.37627429999924,137,139,325.097100809884,327.04395429999926,139,140,2
328.41862454564,1.80687785435839,ChoiceAudio,0.0822168272837395,-0.8969268464058753,,328.41862454564,1.80687785435839,330.2255023999984,140,142,333.08630454564,334.8931823999984,142,143,2
336.697741500104,1.69615319989498,ChoiceAudio,1.4943032987051832,1.1541664362016777,,336.697741500104,1.69615319989498,338.39389469999895,144,145,341.365421500104,343.06157469999897,146,146,1
344.382246369822,1.6640288301769,ChoiceAudio,1.5469615477415024,-1.1971806682655082,,344.382246369822,1.6640288301769,346.0462751999989,147,149,349.049926369822,350.7139551999989,149,150,2
354.33594666562,2.14077483437904,ChoiceAudio,1.598597241610726,1.1541664362016777,,354.33594666562,2.14077483437904,356.47672149999903,151,153,359.00362666562,361.14440149999905,153,154,2
362.418439814161,2.17012438583879,ChoiceAudio,-0.6038467317788264,-1.00151891500379,,362.418439814161,2.17012438583879,364.5885641999998,155,157,367.086119814161,369.2562441999998,157,158,2
370.842006945628,2.15454775437138,ChoiceAudio,-0.909222086340052,-1.4038720214857614,,370.842006945628,2.15454775437138,372.99655469999936,158,160,375.509686945628,377.6642346999994,160,161,2
377.536059345728,1.63223375427151,ChoiceAudio,-0.8604288883900884,1.3636746253836154,,377.536059345728,1.63223375427151,379.1682930999995,161,163,382.203739345728,383.83597309999953,163,164,2
385.686159207817,1.72066789218297,ChoiceAudio,-0.0475237660693693,0.906208648641002,,385.686159207817,1.72066789218297,387.4068271,165,166,390.35383920781703,392.0745071,167,167,1
394.953704222429,1.75979907757028,ChoiceAudio,-0.0004578528045372,0.9695342828984947,,394.953704222429,1.75979907757028,396.7135032999993,169,170,399.621384222429,401.3811832999993,171,171,1
402.339951447197,2.03954835280274,ChoiceAudio,0.0457894812082507,1.4544202580613104,,402.339951447197,2.03954835280274,404.37949979999973,172,174,407.007631447197,409.04717979999975,174,175,2
411.271127730921,2.24333466907774,ChoiceAudio,-0.3186642779091148,1.3498281894633957,,411.271127730921,2.24333466907774,413.51446239999876,176,178,415.93880773092104,418.1821423999988,178,179,2
419.681057848997,2.2075649510025,ChoiceAudio,-0.2739715505931986,-1.1971806682655082,,419.681057848997,2.2075649510025,421.8886227999995,179,181,424.348737848997,426.5563027999995,181,182,2
428.311680307561,2.17373229243822,ChoiceAudio,-0.2300175799647016,-0.8858972464473399,,428.311680307561,2.17373229243822,430.4854125999992,183,185,432.979360307561,435.15309259999924,185,186,2
436.329507053732,2.25499424626832,ChoiceAudio,-0.5418589673271484,0.947475082981424,,436.329507053732,2.25499424626832,438.58450130000034,186,188,440.99718705373203,443.25218130000036,188,189,2
444.867240790627,2.06326190937216,ChoiceAudio,-0.8125148951693322,-0.8969268464058753,,444.867240790627,2.06326190937216,446.9305026999992,190,192,449.53492079062704,451.5981826999992,192,193,2
453.916317744905,1.76015005509544,ChoiceAudio,-0.7706375780468155,-0.9050361360368916,,453.916317744905,1.76015005509544,455.6764678000004,194,196,458.583997744905,460.3441478000004,196,197,2
461.532823678397,1.57311542160278,ChoiceAudio,-0.7294095478715514,-1.4974344901251408,,461.532823678397,1.57311542160278,463.1059390999998,197,199,466.200503678397,467.7736190999998,199,200,2
470.988353373961,1.87827372603715,ChoiceAudio,-0.9689808861354356,-1.383523127556076,,470.988353373961,1.87827372603715,472.86662709999814,201,203,475.656033373961,477.53430709999816,203,204,2
478.620667689143,1.9887196108557,ChoiceAudio,-0.928992844175348,-1.508464090083676,,478.620667689143,1.9887196108557,480.6093872999987,205,206,483.288347689143,485.2770672999987,207,207,1
488.045261847552,2.05692265244761,ChoiceAudio,-0.889597239486123,-1.4887311100583451,,488.045261847552,2.05692265244761,490.1021844999996,209,210,492.71294184755203,494.76986449999964,211,211,1
