onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.4999370326987,1.89481196730412,ChoiceTactile,-0.0004181317638175,0.6043945753282095,,83.4999370326987,1.89481196730412,85.39474900000282,35,37,88.1676170326987,90.06242900000282,37,38,2
91.5795858145721,2.23681248542925,ChoiceTactile,1.807425482572807,-1.590117489620722,,91.5795858145721,2.23681248542925,93.81639830000135,39,41,96.2472658145721,98.48407830000136,41,42,2
99.6669110225594,2.18703607744101,ChoiceTactile,1.925910424894575,-1.590117489620722,,99.6669110225594,2.18703607744101,101.85394710000041,42,44,104.33459102255941,106.52162710000042,44,45,2
107.052166198097,1.8558713019047,ChoiceTactile,0.3556024818064464,-1.590117489620722,,107.052166198097,1.8558713019047,108.9080375000017,45,47,111.719846198097,113.5757175000017,47,48,2
115.585443782431,1.42843731756875,ChoiceTactile,0.4635517911388777,0.6043945753282095,,115.585443782431,1.42843731756875,117.01388109999975,49,51,120.253123782431,121.68156109999975,51,52,2
122.62003393528,1.76297766472271,ChoiceTactile,-0.4177495371107414,-1.5909904690467476,,122.62003393528,1.76297766472271,124.38301160000272,52,54,127.28771393528001,129.05069160000272,54,55,2
131.230428129711,1.85966357028883,ChoiceTactile,0.6660406594183855,0.6043945753282095,,131.230428129711,1.85966357028883,133.09009169999982,56,58,135.89810812971098,137.7577716999998,58,59,2
138.456865369255,1.94287573074689,ChoiceTactile,-0.2233690556464286,0.635077471463245,,138.456865369255,1.94287573074689,140.3997411000019,59,61,143.124545369255,145.0674211000019,61,62,2
145.971773464458,2.31107573554254,ChoiceTactile,-0.1317181940358039,0.6043945753282095,,145.971773464458,2.31107573554254,148.28284920000056,62,64,150.639453464458,152.95052920000055,64,65,2
153.358099155481,1.49456914452094,ChoiceTactile,-0.7420251287713711,0.6333316832668796,,153.358099155481,1.49456914452094,154.85266830000194,65,67,158.025779155481,159.52034830000193,67,68,2
162.474386006579,2.09768569342123,ChoiceTactile,-0.656807276472404,-1.5909904690467476,,162.474386006579,2.09768569342123,164.57207170000024,69,71,167.142066006579,169.23975170000023,71,72,2
171.024427782708,2.1136695172936,ChoiceTactile,0.1241455611538214,0.635077471463245,,171.024427782708,2.1136695172936,173.1380973000016,73,75,175.69210778270798,177.80577730000158,75,76,2
179.122772490871,2.57421720913044,ChoiceTactile,-0.4948499681634216,0.6355064689293652,,179.122772490871,2.57421720913044,181.69698970000144,76,78,183.790452490871,186.36466970000143,78,79,2
187.710343768056,1.44434343194371,ChoiceTactile,-0.9596446353753038,0.6354820599325961,,187.710343768056,1.44434343194371,189.1546871999997,80,82,192.37802376805598,193.8223671999997,82,83,2
196.075463950143,1.93331444985961,ChoiceTactile,-0.3430218073655788,0.635077471463245,,196.075463950143,1.93331444985961,198.0087784000026,84,85,200.74314395014298,202.6764584000026,86,86,1
204.803059183898,2.36086271610475,ChoiceTactile,-1.2551807248107496,0.6355121257430966,,204.803059183898,2.36086271610475,207.16392190000275,87,89,209.470739183898,211.83160190000274,89,90,2
213.022070300933,1.77278539906911,ChoiceTactile,-0.7420251287713711,0.6337605124633618,,213.022070300933,1.77278539906911,214.7948557000021,91,93,217.68975030093299,219.4625357000021,93,94,2
221.693411536555,2.04035436344566,ChoiceTactile,-0.1317181940358039,0.6355064689293652,,221.693411536555,2.04035436344566,223.73376590000066,94,96,226.361091536555,228.40144590000065,96,97,2
231.224553128664,1.74242507133749,ChoiceTactile,-1.0498365245208614,0.6354880556716516,,231.224553128664,1.74242507133749,232.9669782000015,99,100,235.892233128664,237.6346582000015,101,101,1
239.662191076783,2.54254252321698,ChoiceTactile,-1.359422461522173,0.6355125461126881,,239.662191076783,2.54254252321698,242.20473359999997,102,104,244.32987107678298,246.87241359999996,104,105,2
249.480404858215,1.889856941787,ChoiceTactile,-0.479232810836054,0.6355064689293652,,249.480404858215,1.889856941787,251.370261800002,106,108,254.148084858215,256.037941800002,108,109,2
257.240302475759,2.17450642424228,ChoiceTactile,0.8227698503258467,0.635077471463245,,257.240302475759,2.17450642424228,259.4148089000013,110,112,261.907982475759,264.0824889000013,112,113,2
265.545602769576,2.00386443042589,ChoiceTactile,-0.3577845251385753,0.6355124670211074,,265.545602769576,2.00386443042589,267.5494672000019,113,115,270.21328276957604,272.21714720000193,115,116,2
272.446574406189,1.90830039381399,ChoiceTactile,-0.2992645947889735,0.604382369636801,,272.446574406189,1.90830039381399,274.35487480000296,116,118,277.114254406189,279.022554800003,118,119,2
281.102696226149,1.89640087385123,ChoiceTactile,1.983053287106875,0.6043945753282095,,281.102696226149,1.89640087385123,282.99909710000026,120,122,285.77037622614904,287.6667771000003,122,123,2
289.522044102156,2.59383069784599,ChoiceTactile,2.038882403225431,0.6043945753282095,,289.522044102156,2.59383069784599,292.11587480000196,124,126,294.189724102156,296.783554800002,126,127,2
298.977431447634,2.18829775236736,ChoiceTactile,-0.9488274255295964,0.635512209573412,,298.977431447634,2.18829775236736,301.16572920000135,128,130,303.645111447634,305.83340920000137,130,131,2
307.968567795226,2.66232460477477,ChoiceTactile,-0.5211038411080827,-1.5909904690467476,,307.968567795226,2.66232460477477,310.6308924000008,131,134,312.63624779522604,315.2985724000008,133,135,3
316.309551984865,1.93533321513678,ChoiceTactile,0.5157787415610381,0.6355064689293652,,316.309551984865,1.93533321513678,318.24488520000176,135,137,320.977231984865,322.9125652000018,137,138,2
323.187820453357,1.82420814664511,ChoiceTactile,2.250186016555206,0.6043945753282095,,323.187820453357,1.82420814664511,325.0120286000021,138,140,327.855500453357,329.67970860000213,140,141,2
331.253204988108,1.99272151189143,ChoiceTactile,-0.7420251287713711,0.6355124670211074,,331.253204988108,1.99272151189143,333.2459264999994,141,143,335.920884988108,337.91360649999945,143,144,2
339.148396534467,1.89466336553596,ChoiceTactile,-1.0172392620006,-1.590117489620722,,339.148396534467,1.89466336553596,341.04305990000296,145,147,343.816076534467,345.710739900003,147,148,2
347.188111327745,1.70597647225804,ChoiceTactile,-0.9691493817358132,0.6337665082024168,,347.188111327745,1.70597647225804,348.89408780000304,148,150,351.855791327745,353.56176780000305,150,151,2
356.033824851304,1.7038125486979,ChoiceTactile,-0.9219933448184526,0.6355125472847744,,356.033824851304,1.7038125486979,357.7376374000019,152,154,360.70150485130404,362.40531740000193,154,155,2
362.942738533358,1.95915086664172,ChoiceTactile,-1.1617669160482489,0.635488139501967,,362.942738533358,1.95915086664172,364.90188939999973,155,157,367.61041853335803,369.56956939999975,157,158,2
371.946947959623,1.84564034037976,ChoiceTactile,-1.1163738262827656,0.6355125519901479,,371.946947959623,1.84564034037976,373.79258830000276,159,161,376.614627959623,378.4602683000028,161,162,2
380.157621746679,1.74367815332153,ChoiceTactile,-1.0718136844229127,0.6355125520065357,,380.157621746679,1.74367815332153,381.90129990000054,162,164,384.82530174667903,386.56897990000056,164,165,2
389.983060548115,2.04975095188638,ChoiceTactile,-0.0434008395993469,0.6337665082024168,,389.983060548115,2.04975095188638,392.0328115000014,167,168,394.65074054811504,396.7004915000014,169,169,1
397.621172596322,1.6741260036797,ChoiceTactile,-1.240937519200405,0.6355125520725539,,397.621172596322,1.6741260036797,399.29529860000173,170,172,402.28885259632204,403.96297860000175,172,173,2
405.329713296742,1.8352406032609,ChoiceTactile,1.7250969341186058,0.635077471463245,,405.329713296742,1.8352406032609,407.1649539000029,173,175,409.997393296742,411.8326339000029,175,176,2
412.96245142461,1.83597127539178,ChoiceTactile,1.7666100748320972,0.635077471463245,,412.96245142461,1.83597127539178,414.79842270000177,176,178,417.63013142461,419.4661027000018,178,179,2
421.186890276756,1.95590322324642,ChoiceTactile,0.1241455611538214,0.635077300807559,,421.186890276756,1.95590322324642,423.1427935000024,180,182,425.854570276756,427.81047350000244,182,183,2
428.82650092155,1.72338617845162,ChoiceTactile,-1.076233084359718,-1.5909904690467476,,428.82650092155,1.72338617845162,430.5498871000016,183,185,433.49418092155,435.21756710000165,185,186,2
438.291741312303,1.9128512876996,ChoiceTactile,-1.036745066427984,0.6355122107454978,,438.291741312303,1.9128512876996,440.20459260000257,187,189,442.959421312303,444.8722726000026,189,190,2
446.661624734177,2.33717946582328,ChoiceTactile,0.6853910374579881,0.6355124670211074,,446.661624734177,2.33717946582328,448.9988042000003,191,193,451.329304734177,453.6664842000003,193,194,2
454.212854086174,1.77308221382555,ChoiceTactile,-0.0934739454501106,0.6355064665433172,,454.212854086174,1.77308221382555,455.98593629999954,194,196,458.880534086174,460.65361629999956,196,197,2
462.210639626395,1.82568987360719,ChoiceTactile,0.3185260426181343,-1.590117489620722,,462.210639626395,1.82568987360719,464.0363295000022,198,199,466.878319626395,468.7040095000022,200,200,1
471.948293528916,2.28428067108689,ChoiceTactile,-0.018746215704948,0.635488139501967,,471.948293528916,2.28428067108689,474.2325742000029,202,204,476.615973528916,478.9002542000029,204,205,2
479.791762269513,2.53440433048672,ChoiceTactile,0.0177726618702929,0.6355125508843176,,479.791762269513,2.53440433048672,482.32616659999974,205,207,484.45944226951303,486.99384659999976,207,208,2
487.161593372795,1.57124442720669,ChoiceTactile,2.111379118027221,0.635077471463245,,487.161593372795,1.57124442720669,488.7328378000017,208,210,491.829273372795,493.4005178000017,210,211,2
