onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.4999370326987,2.68242606730109,ChoiceTactile,-0.0005122319370349,-1.3396069612114552,,83.4999370326987,2.68242606730109,86.18236309999979,35,37,88.1676170326987,90.8500430999998,37,38,2
91.579585814573,2.50814478542634,ChoiceTactile,0.1520844067992785,0.2969854017652357,,91.579585814573,2.50814478542634,94.08773059999933,39,41,96.247265814573,98.75541059999934,41,42,2
99.6669110225585,2.92564417744143,ChoiceTactile,0.2972342776458537,0.0368046704786036,,99.6669110225585,2.92564417744143,102.59255519999992,42,44,104.3345910225585,107.26023519999993,44,45,2
107.052166198097,2.33044630190307,ChoiceTactile,-0.7706209899154182,0.8992591657590696,,107.052166198097,2.33044630190307,109.38261250000006,45,47,111.719846198097,114.05029250000007,47,48,2
115.585443782432,2.61715511756756,ChoiceTactile,0.5678737002022012,-1.1979503257840312,,115.585443782432,2.61715511756756,118.20259889999956,49,51,120.253123782432,122.87027889999956,51,52,2
122.62003393528,2.50418976471974,ChoiceTactile,-0.5117636905554762,-0.4700775372242385,,122.62003393528,2.50418976471974,125.12422369999975,52,54,127.28771393528001,129.79190369999975,54,55,2
131.230428129711,2.95588607028822,ChoiceTactile,-0.3903189827299806,-1.8464891689142968,,131.230428129711,2.95588607028822,134.1863141999992,56,58,135.89810812971098,138.8539941999992,58,59,2
138.456865369256,2.30701583074369,ChoiceTactile,-1.1294871086518958,0.2574576642867736,,138.456865369256,2.30701583074369,140.7638811999997,59,61,143.124545369256,145.4315611999997,61,62,2
145.971773464459,2.14267073554038,ChoiceTactile,1.0448902330588636,0.0368046704786036,,145.971773464459,2.14267073554038,148.11444419999938,62,64,150.639453464459,152.78212419999937,64,65,2
153.358099155481,2.51488584451909,ChoiceTactile,-0.0531681590844709,-0.8133697594486644,,153.358099155481,2.51488584451909,155.87298500000009,65,67,158.025779155481,160.54066500000008,67,68,2
162.474386006579,1.57097869342033,ChoiceTactile,1.2574793802652346,-0.78442554862129,,162.474386006579,1.57097869342033,164.04536469999934,69,71,167.142066006579,168.71304469999933,71,72,2
171.024427782708,2.09010051729183,ChoiceTactile,-0.7037646433544106,1.403181577312208,,171.024427782708,2.09010051729183,173.11452829999982,73,75,175.69210778270798,177.7822082999998,75,76,2
179.122772490873,1.39667090912644,ChoiceTactile,-0.606215503505009,-0.7584800620367556,,179.122772490873,1.39667090912644,180.51944339999943,76,78,183.79045249087298,185.18712339999942,78,79,2
187.710343768058,2.13203753194193,ChoiceTactile,-1.175611787910231,1.0018920898823946,,187.710343768058,2.13203753194193,189.84238129999994,80,82,192.378023768058,194.51006129999993,82,83,2
196.075463950142,2.52199154985738,ChoiceTactile,1.641881983852611,-0.8672184867712126,,196.075463950142,2.52199154985738,198.59745549999937,84,86,200.74314395014198,203.26513549999936,86,87,2
204.803059183897,2.0451619161031,ChoiceTactile,1.7306940183953972,-0.2463267587535059,,204.803059183897,2.0451619161031,206.8482211000001,87,89,209.470739183897,211.5159011000001,89,90,2
213.022070300934,2.57250369906615,ChoiceTactile,0.6106799382702838,0.0051590092545018,,213.022070300934,2.57250369906615,215.59457400000014,91,93,217.68975030093398,220.26225400000013,93,94,2
221.693411536555,1.5711257634448,ChoiceTactile,-0.8252093511799062,0.0161512941772742,,221.693411536555,1.5711257634448,223.2645372999998,94,96,226.361091536555,227.9322172999998,96,97,2
231.224553128664,2.05567357133532,ChoiceTactile,-0.7436978901624193,1.8248134199174764,,231.224553128664,2.05567357133532,233.28022669999933,99,100,235.892233128664,237.94790669999932,101,101,1
239.662191076783,1.86336412321725,ChoiceTactile,-0.0005122319370349,-0.3108991479953333,,239.662191076783,1.86336412321725,241.52555520000024,102,104,244.32987107678298,246.19323520000023,104,105,2
249.480404858215,1.94583214178419,ChoiceTactile,0.9326134283858084,-0.8567279213986067,,249.480404858215,1.94583214178419,251.4262369999992,106,108,254.148084858215,256.0939169999992,108,109,2
257.24030247576,2.52117992423882,ChoiceTactile,-1.0541670800847354,-0.0058811905948963,,257.24030247576,2.52117992423882,259.76148239999884,110,112,261.90798247576004,264.42916239999886,112,113,2
265.545602769577,1.97994303042196,ChoiceTactile,-0.9807069966976324,-1.5479809063262504,,265.545602769577,1.97994303042196,267.52554579999895,113,115,270.213282769577,272.19322579999897,115,116,2
272.446574406191,2.12965549380897,ChoiceTactile,-0.9090172092381608,0.7977534641965273,,272.446574406191,2.12965549380897,274.5762299,116,118,277.11425440619104,279.2439099,118,119,2
281.10269622615,2.14053957384931,ChoiceTactile,0.3672370890359651,0.4838501406920948,,281.10269622615,2.14053957384931,283.2432357999993,120,122,285.77037622615,287.9109157999993,122,123,2
289.522044102154,2.85574389784597,ChoiceTactile,-1.2292165213864228,1.3182517646990963,,289.522044102154,2.85574389784597,292.37778799999995,124,126,294.189724102154,297.04546799999997,126,127,2
298.977431447634,2.09608085236505,ChoiceTactile,-1.162360174825415,-0.8490850160933168,,298.977431447634,2.09608085236505,301.07351229999904,128,130,303.645111447634,305.74119229999906,130,131,2
307.968567795225,1.57108330477513,ChoiceTactile,0.5678737002022012,0.3793735834520735,,307.968567795225,1.57108330477513,309.5396511000001,131,133,312.636247795225,314.20733110000015,133,134,2
316.309551984863,1.86468641513693,ChoiceTactile,-0.0319938190306516,0.3906422101907114,,316.309551984863,1.86468641513693,318.1742383999999,135,137,320.977231984863,322.84191839999994,137,138,2
323.187820453358,1.75553344664149,ChoiceTactile,0.0306396989737843,0.9681933509770964,,323.187820453358,1.75553344664149,324.94335389999947,138,140,327.855500453358,329.6110338999995,140,141,2
331.253204988108,2.43227481189115,ChoiceTactile,0.0919817117621029,1.055608878304799,,331.253204988108,2.43227481189115,333.68547979999914,141,143,335.920884988108,338.35315979999916,143,144,2
339.148396534469,1.79581646553106,ChoiceTactile,-1.2461680328836706,1.7537526523008518,,339.148396534469,1.79581646553106,340.94421300000005,145,147,343.816076534469,345.61189300000007,147,148,2
347.188111327746,2.36926427225353,ChoiceTactile,-0.3314065186423073,0.0390636421057779,,347.188111327746,2.36926427225353,349.55737559999955,148,150,351.85579132774603,354.22505559999956,150,151,2
356.033824851302,1.96761994869757,ChoiceTactile,1.7884624785394978,-0.1757205375576186,,356.033824851302,1.96761994869757,358.00144479999955,152,154,360.701504851302,362.66912479999957,154,155,2
362.942738533358,1.61377266664113,ChoiceTactile,-1.4232215040480023,2.118136211130513,,362.942738533358,1.61377266664113,364.55651119999914,155,157,367.61041853335803,369.22419119999915,157,158,2
371.946947959621,2.65666094037897,ChoiceTactile,-1.0172103039788407,-0.0596578638442774,,371.946947959621,2.65666094037897,374.6036089,159,161,376.61462795962103,379.2712889,161,162,2
380.15762174668,1.92785765331973,ChoiceTactile,-0.5653684240316673,0.8161251967695965,,380.15762174668,1.92785765331973,382.0854793999997,162,164,384.82530174668,386.75315939999973,164,165,2
389.983060548115,1.82320715188507,ChoiceTactile,-0.0531681590844709,1.132165713697389,,389.983060548115,1.82320715188507,391.8062677000001,167,168,394.65074054811504,396.4739477000001,169,169,1
397.621172596321,2.11468720367884,ChoiceTactile,-0.4591077634080401,0.6834560494855976,,397.621172596321,2.11468720367884,399.73585979999984,170,172,402.288852596321,404.40353979999986,172,173,2
405.329713296742,1.82152880325793,ChoiceTactile,-1.4684692541272244,-1.6814100066166016,,405.329713296742,1.82152880325793,407.15124209999993,173,175,409.997393296742,411.81892209999995,175,176,2
412.962451424608,2.41651257539161,ChoiceTactile,-0.7537655214915302,1.333623391915993,,412.962451424608,2.41651257539161,415.3789639999996,176,178,417.630131424608,420.0466439999996,178,179,2
421.186890276756,2.60366132324361,ChoiceTactile,-1.0541670800847354,-1.5809528673489233,,421.186890276756,2.60366132324361,423.7905515999996,180,182,425.854570276756,428.45823159999964,182,183,2
428.82650092155,1.49286097844924,ChoiceTactile,0.2012587861899809,-1.7658195605332947,,428.82650092155,1.49286097844924,430.31936189999925,183,185,433.49418092155,434.98704189999927,185,186,2
438.291741312303,1.85260118769656,ChoiceTactile,2.3117340836863844,-0.7337891926436473,,438.291741312303,1.85260118769656,440.14434249999954,187,189,442.959421312303,444.81202249999956,189,190,2
446.661624734178,1.8946578658215,ChoiceTactile,-0.1613612538251501,1.7233487273872208,,446.661624734178,1.8946578658215,448.5562825999995,191,193,451.32930473417804,453.22396259999954,193,194,2
454.212854086174,2.48660371382539,ChoiceTactile,-1.175611787910231,0.6008557731251974,,454.212854086174,2.48660371382539,456.6994577999994,194,196,458.880534086174,461.3671377999994,196,197,2
462.210639626395,2.08787617360395,ChoiceTactile,-0.8160414480274658,0.3770120870569278,,462.210639626395,2.08787617360395,464.29851579999894,198,199,466.878319626395,468.96619579999896,200,200,1
471.948293528915,1.81927977108444,ChoiceTactile,2.4977310340063004,-1.3211623938603927,,471.948293528915,1.81927977108444,473.7675732999994,202,203,476.615973528915,478.43525329999943,204,204,1
479.791762269515,1.97911013048451,ChoiceTactile,-1.0393292327748709,0.9662174871267027,,479.791762269515,1.97911013048451,481.7708723999995,205,207,484.459442269515,486.43855239999954,207,208,2
487.161593372795,2.23655342720394,ChoiceTactile,0.065847000040378,1.954328307100738,,487.161593372795,2.23655342720394,489.3981467999989,208,210,491.829273372795,494.06582679999894,210,211,2
