onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.8103209850306,2.20922461496957,ChoiceTactile,1.8671471207836583,-0.2881475241012791,,83.8103209850306,2.20922461496957,86.01954560000017,35,37,88.4780009850306,90.68722560000018,37,38,2
91.6483885658781,2.7301922341212,ChoiceTactile,2.005351423724666,-0.2514933279124798,,91.6483885658781,2.7301922341212,94.3785807999993,39,41,96.3160685658781,99.0462607999993,41,42,2
101.349533172408,2.68545022759281,ChoiceTactile,0.2692002687110537,-0.2688690872092245,,101.349533172408,2.68545022759281,104.03498340000081,43,45,106.017213172408,108.70266340000082,45,46,2
108.873211364938,2.14940463506355,ChoiceTactile,0.3945434819008402,-0.2692986417353304,,108.873211364938,2.14940463506355,111.02261600000155,46,48,113.540891364938,115.69029600000155,48,49,2
116.104077388172,2.10396291182769,ChoiceTactile,0.5143140081256554,-0.2508000972321366,,116.104077388172,2.10396291182769,118.2080402999997,49,51,120.771757388172,122.8757202999997,51,52,2
124.826389406197,2.18910779380531,ChoiceTactile,-1.2386246976878708,-0.3063811810995272,,124.826389406197,2.18910779380531,127.0154972000023,53,55,129.49406940619699,131.6831772000023,55,56,2
134.19941888961,2.99292011039142,ChoiceTactile,-0.3535055777083984,1.0036088565287835,,134.19941888961,2.99292011039142,137.19233900000143,57,59,138.86709888961,141.86001900000142,59,60,2
142.597129984188,1.96780231581215,ChoiceTactile,-0.2478295553955464,-0.2133782724481054,,142.597129984188,1.96780231581215,144.56493230000015,61,62,147.264809984188,149.23261230000014,63,63,1
150.188198734526,1.9957796654744,ChoiceTactile,0.9463401520875212,-0.2514066767019283,,150.188198734526,1.9957796654744,152.1839784000004,64,66,154.855878734526,156.8516584000004,66,67,2
159.323195201643,2.36118639835695,ChoiceTactile,-0.0481535401158041,-1.578831486083306,,159.323195201643,2.36118639835695,161.68438159999994,68,70,163.99087520164298,166.35206159999993,70,71,2
167.906970439995,0.0,ChoiceTactile,0.0463962729095347,0.0,,167.906970439995,0.0,167.906970439995,71,72,172.574650439995,172.574650439995,73,73,1
174.821857776726,2.0071828232758,ChoiceTactile,-0.6373882332847056,-1.604468161246833,,174.821857776726,2.0071828232758,176.8290406000018,74,76,179.489537776726,181.4967206000018,76,77,2
182.23581163173,1.5705237682705,ChoiceTactile,-0.5490395580646846,1.004659778856353,,182.23581163173,1.5705237682705,183.8063354000005,78,79,186.90349163173,188.4740154000005,80,80,1
190.134337197494,2.03012900250542,ChoiceTactile,0.3116325344338055,1.00393957138987,,190.134337197494,2.03012900250542,192.16446619999942,81,83,194.802017197494,196.8321461999994,83,84,2
199.331851360301,1.57024683969939,ChoiceTactile,-0.9818215985631636,1.027727801725635,,199.331851360301,1.57024683969939,200.90209820000038,85,87,203.99953136030098,205.56977820000037,87,88,2
208.335738915706,0.0,ChoiceTactile,1.5674615273133643,0.0,,208.335738915706,0.0,208.335738915706,89,90,213.003418915706,213.003418915706,91,91,1
217.530857753147,1.94936784685342,ChoiceTactile,1.6455653491750577,-0.2503594417984591,,217.530857753147,1.94936784685342,219.4802256000004,93,95,222.19853775314698,224.1479056000004,95,96,2
226.893352375402,1.94252112459799,ChoiceTactile,1.72146876814836,-0.2499954414202805,,226.893352375402,1.94252112459799,228.8358735,97,99,231.561032375402,233.50355349999998,99,100,2
235.819457682046,2.68804311795611,ChoiceTactile,-0.6735551278177417,-1.5550746466300562,,235.819457682046,2.68804311795611,238.5075008000021,101,103,240.48713768204598,243.1751808000021,103,104,2
244.346177409956,1.47524719004286,ChoiceTactile,-1.092946345052572,1.0281646794393713,,244.346177409956,1.47524719004286,245.82142459999886,104,106,249.013857409956,250.48910459999885,106,107,2
252.446293077588,2.25231242241352,ChoiceTactile,-0.5317122109718525,-1.5360677207920683,,252.446293077588,2.25231242241352,254.69860550000152,108,110,257.113973077588,259.36628550000154,110,111,2
260.064744063166,2.03760793683614,ChoiceTactile,-0.9547420421115635,0.9792498315972208,,260.064744063166,2.03760793683614,262.10235200000216,111,113,264.73242406316604,266.7700320000022,113,114,2
268.134572390467,2.10096540953236,ChoiceTactile,-0.8882104349767146,0.9796097975272144,,268.134572390467,2.10096540953236,270.23553779999935,114,116,272.802252390467,274.90321779999937,116,117,2
276.884240842166,1.58529435783566,ChoiceTactile,-1.2386246976878708,1.0281729533229995,,276.884240842166,1.58529435783566,278.46953520000164,118,120,281.551920842166,283.13721520000166,120,121,2
284.28285442388,2.12847427611996,ChoiceTactile,0.3326006806218246,-1.5540011794268709,,284.28285442388,2.12847427611996,286.41132869999996,121,123,288.95053442388,291.0790087,123,124,2
292.290555878557,1.72393282144185,ChoiceTactile,0.3945434819008402,0.9608375237494152,,292.290555878557,1.72393282144185,294.0144886999988,125,126,296.958235878557,298.68216869999884,127,127,1
300.662518329758,2.24873297024169,ChoiceTactile,0.4550941916029909,1.028173113044275,,300.662518329758,2.24873297024169,302.91125129999966,128,130,305.330198329758,307.5789312999997,130,131,2
308.128169734362,2.21531786563719,ChoiceTactile,-0.0869224562775096,0.9792701616402488,,308.128169734362,2.21531786563719,310.3434875999992,132,133,312.79584973436204,315.0111675999992,134,134,1
317.769531868136,1.57080443186351,ChoiceTactile,-0.028976283450073,1.0268978664195023,,317.769531868136,1.57080443186351,319.34033629999954,136,137,322.43721186813605,324.00801629999955,138,138,1
326.251910523664,2.12161497633497,ChoiceTactile,-0.8788386231382616,1.0272533883511457,,326.251910523664,2.12161497633497,328.37352549999895,139,141,330.919590523664,333.04120549999897,141,142,2
334.354148853829,2.05538424617043,ChoiceTactile,-0.8232821561766418,-1.5497242663441522,,334.354148853829,2.05538424617043,336.4095330999994,143,145,339.021828853829,341.0772130999994,145,146,2
342.807641505318,1.26071769468035,ChoiceTactile,-1.128634193769236,1.028173110019366,,342.807641505318,1.26071769468035,344.0683591999983,146,148,347.475321505318,348.73603919999834,148,149,2
351.978270860112,2.3895151398865,ChoiceTactile,-1.075278129696008,1.0272465710745455,,351.978270860112,2.3895151398865,354.3677859999985,150,152,356.645950860112,359.0354659999985,152,153,2
361.174379185806,1.8978052141938,ChoiceTactile,-1.022958171456384,1.0281556946801838,,361.174379185806,1.8978052141938,363.0721843999998,154,156,365.842059185806,367.7398643999998,156,157,2
368.806734985032,1.86615371496737,ChoiceTactile,-0.1965062286402218,1.028173113044275,,368.806734985032,1.86615371496737,370.67288869999936,158,159,373.474414985032,375.3405686999994,160,160,1
376.680184733312,2.01203396669007,ChoiceTactile,-0.146142272800174,-0.287530433059125,,376.680184733312,2.01203396669007,378.69221870000206,161,163,381.347864733312,383.3598987000021,163,164,2
384.027711455794,1.43771804420612,ChoiceTactile,-0.5120450200949191,1.028173113044275,,384.027711455794,1.43771804420612,385.46542950000014,164,166,388.69539145579404,390.13310950000016,166,167,2
391.36023749876,1.82910440124033,ChoiceTactile,0.4430924203687261,-1.554609432238388,,391.36023749876,1.82910440124033,393.18934190000033,167,169,396.02791749876,397.85702190000035,169,170,2
399.013481097842,2.81842540215803,ChoiceTactile,-1.092946345052572,-1.603431384589309,,399.013481097842,2.81842540215803,401.8319065,170,173,403.681161097842,406.4995865,172,174,3
407.793275411052,1.26109178895058,ChoiceTactile,-1.0460861519781608,-1.5546094322956758,,407.793275411052,1.26109178895058,409.05436720000256,174,176,412.460955411052,413.7220472000026,176,177,2
415.279938908821,2.22556109117795,ChoiceTactile,-1.0000270271977687,1.028173113044275,,415.279938908821,2.22556109117795,417.50549999999896,177,179,419.947618908821,422.173179999999,179,180,2
423.716690062491,1.35676713750945,ChoiceTactile,-1.2386246976878708,0.979258642138807,,423.716690062491,1.35676713750945,425.07345720000046,181,183,428.38437006249103,429.7411372000005,183,184,2
432.317887847057,2.26460775294254,ChoiceTactile,2.049887862289295,-0.3237304671262018,,432.317887847057,2.26460775294254,434.58249559999956,185,187,436.98556784705704,439.2501755999996,187,188,2
440.172618286259,1.79387241374206,ChoiceTactile,2.093700098944688,-1.6036708314016512,,440.172618286259,1.79387241374206,441.9664907000011,188,190,444.84029828625904,446.6341707000011,190,191,2
449.305636529298,2.18178667070242,ChoiceTactile,-1.107164811752949,-1.5864562399435456,,449.305636529298,2.18178667070242,451.4874232000004,192,194,453.973316529298,456.15510320000044,194,195,2
456.213164115889,2.37064228411327,ChoiceTactile,-1.0647325460301975,0.9593466248042168,,456.213164115889,2.37064228411327,458.5838064000023,195,197,460.88084411588903,463.2514864000023,197,198,2
463.687642359586,1.73669104041619,ChoiceTactile,0.3534069090076185,0.960524373241818,,463.687642359586,1.73669104041619,465.4243334000022,198,200,468.355322359586,470.0920134000022,200,201,2
471.200016943592,2.26730995640901,ChoiceTactile,-0.0207990596103887,-1.555454594367189,,471.200016943592,2.26730995640901,473.467326900001,201,203,475.867696943592,478.13500690000103,203,204,2
479.561975342633,1.70135475736606,ChoiceTactile,0.0197188947088629,1.0268919357648214,,479.561975342633,1.70135475736606,481.26333009999905,205,207,484.229655342633,485.93101009999907,207,208,2
487.568465514203,2.15232668579847,ChoiceTactile,2.342590143374202,0.9669689097282718,,487.568465514203,2.15232668579847,489.7207922000015,208,210,492.23614551420303,494.3884722000015,210,211,2
