onset	duration	trial_type	param_surprise	param_V	param_rpe
298.977431447634	1.69167285236472	ChoiceTactile	-0.14508060532130349	-1.3476050340094106	
302.872902631341	1.0	FeedbackTactile			0.9619033452023444
307.968567795226	1.40204740477202	ChoiceTactile	-0.0862909980194355	-1.3476050340094106	
311.809292469658	1.0	FeedbackTactile			-1.0760227153510336
316.309551984865	1.78793031513487	ChoiceTactile	0.568102930542726	0.8904035426361703	
319.812130877275	1.0	FeedbackTactile			0.8874418130805964
323.187820453357	1.57118774664195	ChoiceTactile	-0.8724541981017292	1.9685217677341331	
327.016512795683	1.0	FeedbackTactile			0.8515713809084827
331.253204988108	1.81192581188952	ChoiceTactile	-0.8173013275334324	0.33610771279544904	
335.219602366829	1.0	FeedbackTactile			-1.132042085467979
339.148396534467	1.43604856553429	ChoiceTactile	1.5031060686152828	-0.7933092041686896	
343.522218700647	1.0	FeedbackTactile			0.9434611831975417
347.188111327745	1.85125687225445	ChoiceTactile	-1.067466647096447	1.4443259321252724	
350.958182441365	1.0	FeedbackTactile			0.8690120759346739
356.033824851304	1.65772624869714	ChoiceTactile	-0.2460291688665498	-0.762263316139475	
359.662291610748	1.0	FeedbackTactile			0.9424282450699318
362.942738533358	1.9197434666421	ChoiceTactile	-1.279624646058603	1.978187386319357	
366.477063227241	1.0	FeedbackTactile			0.8512497928787179
371.946947959623	1.9106055403754	ChoiceTactile	-0.5574058428008866	-0.18771468246178563	
375.678390767698	1.0	FeedbackTactile			-1.1146138153006682
380.157621746679	1.73602135332112	ChoiceTactile	0.3916772750483772	1.4344787417303766	
384.429637675807	1.0	FeedbackTactile			0.8693397051008667
389.983060548115	1.25242185188472	ChoiceTactile	-0.047803723142563585	-1.8916802331036169	
393.62577580729	1.0	FeedbackTactile			-1.057920607371304
397.621172596322	1.91935120367634	ChoiceTactile	-0.00046054996306891155	0.33610771279544904	
401.366870069538	1.0	FeedbackTactile			-1.132042085467979
405.329713296742	1.4315189032568	ChoiceTactile	-0.3662660156719975	-0.2390133743279717	
408.919136933324	1.0	FeedbackTactile			0.9250190211927392
412.96245142461	1.64361197538892	ChoiceTactile	-0.32054149274189514	-0.2390133743279717	
416.555883927645	1.0	FeedbackTactile			-1.112907039360639
421.186890276756	1.16962282324312	ChoiceTactile	-0.6327578525897349	-1.3476050340094106	
424.714218676221	1.0	FeedbackTactile			-1.0760227153510336
428.82650092155	1.45389167844769	ChoiceTactile	-0.5885449541449016	1.4344787417303766	
432.929604269382	1.0	FeedbackTactile			-1.1685863554525115
438.291741312303	1.38773858769491	ChoiceTactile	-0.8600993518614387	-1.8916802331036169	
442.670253888791	1.0	FeedbackTactile			-1.057920607371304
446.661624734177	1.76128496582169	ChoiceTactile	2.1212881962408585	-0.2390133743279717	
450.458205601146	1.0	FeedbackTactile			-1.112907039360639
454.212854086174	1.57568481382623	ChoiceTactile	-1.0569976730454267	2.492717603342994	
458.078203580706	1.0	FeedbackTactile			0.8341306858822916
462.210639626395	1.66791247360379	ChoiceTactile	-0.73370641613498	0.839104850769991	
465.980637116907	1.0	FeedbackTactile			0.8891485890206254
471.948293528916	1.63819287108345	ChoiceTactile	-0.9746890417657722	2.5022049981112993	
475.810328120533	1.0	FeedbackTactile			0.8338150275967676
479.791762269513	1.89067873048771	ChoiceTactile	-0.9344654348217653	1.3841259436615514	
483.644455143898	1.0	FeedbackTactile			0.8710150098918972
487.161593372795	1.97987292720427	ChoiceTactile	2.32557212576787	-0.7933092041686896	
491.541684189051	1.0	FeedbackTactile			0.9434611831975417
