onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
134.456632164838,1.81863923516357,ChoiceTactile,-0.3336924474495042,0.6642640796395342,,134.456632164838,1.81863923516357,136.27527140000157,57,59,139.124312164838,140.94295140000156,59,60,2
143.506572479277,1.44329112072592,ChoiceTactile,-0.2339393098868709,0.6642640796395342,,143.506572479277,1.44329112072592,144.9498636000029,61,63,148.174252479277,149.6175436000029,63,64,2
152.07715901524,1.65583168476223,ChoiceTactile,-0.8696358899366472,0.6642640796395342,,152.07715901524,1.65583168476223,153.73299070000223,65,66,156.74483901524,158.40067070000222,67,67,1
161.193717045546,1.49233015445498,ChoiceTactile,0.9857967836343556,0.0461199697074447,,161.193717045546,1.49233015445498,162.68604720000098,69,70,165.861397045546,167.35372720000098,71,71,1
169.554481846579,1.99172335342155,ChoiceTactile,-1.2554272815192573,0.6642640796395342,,169.554481846579,1.99172335342155,171.54620520000054,72,74,174.22216184657898,176.21388520000053,74,75,2
176.726671385306,1.34018611469583,ChoiceTactile,-0.6016641686930757,0.3478077765235444,,176.726671385306,1.34018611469583,178.06685750000182,75,77,181.39435138530598,182.7345375000018,77,78,2
184.418831123152,0.861247676850326,ChoiceTactile,-0.51826722244345,-1.972020864051728,,184.418831123152,0.861247676850326,185.28007880000231,79,80,189.08651112315198,189.9477588000023,81,81,1
191.979536887789,1.29554241221194,ChoiceTactile,-1.4687696850034426,0.6642640796395342,,191.979536887789,1.29554241221194,193.27507930000095,82,83,196.647216887789,197.94275930000094,84,84,1
199.987675845186,1.16340745481284,ChoiceTactile,-0.9267928792161266,0.6642640796395342,,199.987675845186,1.16340745481284,201.15108329999885,85,87,204.655355845186,205.81876329999884,87,88,2
208.502354347798,1.79115875220305,ChoiceTactile,-0.2833268613609168,0.6642640796395342,,208.502354347798,1.79115875220305,210.29351310000104,89,91,213.17003434779798,214.96119310000103,91,92,2
216.362886306419,1.67208949358246,ChoiceTactile,-1.2408520039015871,0.6642640796395342,,216.362886306419,1.67208949358246,218.03497580000146,92,94,221.030566306419,222.70265580000145,94,95,2
224.492953419285,1.57467508071568,ChoiceTactile,1.6249846188428674,0.6642640796395342,,224.492953419285,1.57467508071568,226.06762850000067,96,97,229.16063341928498,230.73530850000066,98,98,1
232.035075240452,1.04594315954819,ChoiceTactile,1.6946705939698488,0.6642640796395342,,232.035075240452,1.04594315954819,233.08101840000018,99,100,236.70275524045198,237.74869840000017,101,101,1
240.685955217163,1.38092428283926,ChoiceTactile,0.7312466185172395,0.3852015133910578,,240.685955217163,1.38092428283926,242.06687950000227,103,104,245.353635217163,246.73455950000226,105,105,1
248.10196515745,1.47317234255024,ChoiceTactile,-0.5019110311304413,0.6642640796395342,,248.10196515745,1.47317234255024,249.57513750000024,106,107,252.76964515745,254.24281750000023,108,108,1
256.15830275245,2.08366004755226,ChoiceTactile,-1.2932946656333986,-2.5293400256755523,,256.15830275245,2.08366004755226,258.2419628000023,109,111,260.82598275245005,262.9096428000023,111,112,2
265.227140512347,1.11496718765557,ChoiceTactile,0.9245075773877944,0.6642640796395342,,265.227140512347,1.11496718765557,266.34210770000254,113,115,269.894820512347,271.00978770000256,115,116,2
273.003419551122,1.30241924888105,ChoiceTactile,2.0170482182497933,0.6642640796395342,,273.003419551122,1.30241924888105,274.3058388000031,116,118,277.67109955112204,278.9735188000031,118,119,2
281.198426819636,1.01968738036521,ChoiceTactile,0.3139592191431227,-0.7230799545246503,,281.198426819636,1.01968738036521,282.2181142000012,120,121,285.866106819636,286.8857942000012,122,122,1
288.512662485296,1.28219291470305,ChoiceTactile,0.3724302766428821,0.6642640796395342,,288.512662485296,1.28219291470305,289.79485539999905,123,125,293.180342485296,294.46253539999907,125,126,2
297.23843228284,1.92137551716223,ChoiceTactile,-0.6016641686930757,0.6642640796395342,,297.23843228284,1.92137551716223,299.1598078000022,127,129,301.90611228284,303.82748780000225,129,130,2
304.055761232496,0.917336267506471,ChoiceTactile,-0.937827078665167,-2.3301631663429223,,304.055761232496,0.917336267506471,304.9730975000025,130,131,308.72344123249604,309.6407775000025,132,132,1
311.669168523931,1.21191657607051,ChoiceTactile,-0.027352233040073,0.1490150025392314,,311.669168523931,1.21191657607051,312.8810851000015,133,135,316.336848523931,317.5487651000015,135,136,2
320.429420809884,1.44463089011697,ChoiceTactile,0.0261945654504618,0.5892486228687734,,320.429420809884,1.44463089011697,321.87405170000096,137,138,325.097100809884,326.541731700001,139,139,1
328.41862454564,0.967427554362075,ChoiceTactile,-0.7771391880631197,0.6642640796395342,,328.41862454564,0.967427554362075,329.3860521000021,140,142,333.08630454564,334.0537321000021,142,143,2
336.697741500102,1.03940119989784,ChoiceTactile,-1.0653769845315433,0.6642640796395342,,336.697741500102,1.03940119989784,337.7371426999998,144,145,341.365421500102,342.40482269999984,146,146,1
344.38224636982,1.21881933018085,ChoiceTactile,-1.0150113984429558,-2.2159783392348,,344.38224636982,1.21881933018085,345.60106570000085,147,149,349.04992636982,350.26874570000086,149,150,2
354.335946665622,1.08883403438085,ChoiceTactile,-0.9656238469689096,0.6642640796395342,,354.335946665622,1.08883403438085,355.4247807000028,151,153,359.003626665622,360.09246070000285,153,154,2
362.418439814159,1.0165273858438,ChoiceTactile,0.2782202847188665,-0.0998054172076664,,362.418439814159,1.0165273858438,363.4349672000028,155,156,367.086119814159,368.1026472000028,157,157,1
370.842006945626,1.48396675437471,ChoiceTactile,-0.1379513528546075,0.6642640796395342,,370.842006945626,1.48396675437471,372.3259737000007,158,160,375.509686945626,376.9936537000007,160,161,2
377.536059345726,1.81328065427442,ChoiceTactile,-1.1225339738110225,0.6642640796395342,,377.536059345726,1.81328065427442,379.34934000000044,161,163,382.20373934572604,384.01702000000046,163,164,2
385.686159207817,1.35284959218552,ChoiceTactile,-1.076706085596518,-2.5293400256755523,,385.686159207817,1.35284959218552,387.03900880000253,165,166,390.35383920781703,391.70668880000255,167,167,1
394.953704222429,1.58332497757146,ChoiceTactile,-0.0004379185647991,0.2321165190065311,,394.953704222429,1.58332497757146,396.53702920000046,169,170,399.621384222429,401.2047092000005,171,171,1
402.339951447197,1.45712235280371,ChoiceTactile,-1.2554272815192573,0.6642640796395342,,402.339951447197,1.45712235280371,403.7970738000007,172,174,407.007631447197,408.4647538000007,174,175,2
411.271127730921,1.69345436908043,ChoiceTactile,-0.9439779377301392,0.6642640796395342,,411.271127730921,1.69345436908043,412.96458210000145,176,177,415.93880773092104,417.63226210000147,178,178,1
419.681057848997,1.92011675100366,ChoiceTactile,0.1300203683889628,0.6642640796395342,,419.681057848997,1.92011675100366,421.60117460000066,179,181,424.348737848997,426.2688546000007,181,182,2
428.311680307561,2.17946609243882,ChoiceTactile,1.934996619285581,0.6642640796395342,,428.311680307561,2.17946609243882,430.4911463999998,183,185,432.979360307561,435.15882639999984,185,186,2
436.329507053732,1.30751914627035,ChoiceTactile,1.9763532863360649,0.6642640796395342,,436.329507053732,1.30751914627035,437.63702620000237,186,188,440.99718705373203,442.3047062000024,188,189,2
444.867240790627,1.3395194093755,ChoiceTactile,2.0170482182497933,0.6642640796395342,,444.867240790627,1.3395194093755,446.2067602000025,190,192,449.53492079062704,450.87444020000254,192,193,2
453.916317744905,0.799777455096773,ChoiceTactile,-1.0050568691649755,-2.5293400256755523,,453.916317744905,0.799777455096773,454.71609520000175,194,195,458.583997744905,459.38377520000176,196,196,1
461.532823678397,1.57150642160559,ChoiceTactile,-0.9656238469689096,0.6642640796395342,,461.532823678397,1.57150642160559,463.1043301000026,197,199,466.200503678397,467.7720101000026,199,200,2
470.988353373963,1.20467582603669,ChoiceTactile,-0.0196333227640436,0.6642640796395342,,470.988353373963,1.20467582603669,472.19302919999967,201,203,475.656033373963,476.8607091999997,203,204,2
478.620667689142,1.70837721085991,ChoiceTactile,0.0186136984854802,0.6642640796395342,,478.620667689142,1.70837721085991,480.3290449000019,205,206,483.28834768914203,484.99672490000194,207,207,1
488.04526184755,1.24449035245198,ChoiceTactile,0.0562940763141971,0.6642640796395342,,488.04526184755,1.24449035245198,489.289752200002,209,210,492.71294184755004,493.957432200002,211,211,1
