onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
131.230428129711,1.90019727028994,ChoiceTactile,0.7456124432093177,-0.7741024002420713,,131.230428129711,1.90019727028994,133.13062540000092,56,58,135.89810812971098,137.7983054000009,58,59,2
138.456865369255,1.73646073074633,ChoiceTactile,0.8522373767049816,0.6597336176447692,,138.456865369255,1.73646073074633,140.19332610000134,59,61,143.124545369255,144.86100610000133,61,62,2
145.971773464458,1.69778903554106,ChoiceTactile,-0.1474545481291136,-0.0385032343363324,,145.971773464458,1.69778903554106,147.66956249999907,62,64,150.639453464458,152.33724249999906,64,65,2
153.358099155481,1.82076004452028,ChoiceTactile,-0.8306747664160072,-1.0087352605287785,,153.358099155481,1.82076004452028,155.17885920000128,65,67,158.025779155481,159.84653920000127,67,68,2
162.474386006579,1.74956449342062,ChoiceTactile,-0.7352759493029966,0.4212330705655608,,162.474386006579,1.74956449342062,164.22395049999963,69,71,167.142066006579,168.89163049999962,71,72,2
171.024427782708,1.81215531729322,ChoiceTactile,-0.6431116207582228,-0.8964865351147543,,171.024427782708,1.81215531729322,172.8365831000012,73,75,175.69210778270798,177.5042631000012,75,76,2
179.122772490871,1.74879840912763,ChoiceTactile,-1.1606048535229072,0.8327266072821559,,179.122772490871,1.74879840912763,180.87157089999863,76,78,183.790452490871,185.53925089999862,78,79,2
187.710343768056,2.17323743194356,ChoiceTactile,-1.0742932448294071,0.9060795202093516,,187.710343768056,2.17323743194356,189.88358119999955,80,82,192.37802376805598,194.55126119999954,82,83,2
196.075463950143,1.68110314985825,ChoiceTactile,1.500378562208372,-1.2263589257753178,,196.075463950143,1.68110314985825,197.75656710000123,84,85,200.74314395014298,202.42424710000122,86,86,1
204.803059183898,1.78440151610266,ChoiceTactile,1.5815364493187698,-0.6400393973936395,,204.803059183898,1.78440151610266,206.58746070000066,87,89,209.470739183898,211.25514070000065,89,90,2
213.022070300933,1.77453269906619,ChoiceTactile,1.6603415995268829,-1.3953680617733446,,213.022070300933,1.77453269906619,214.79660299999918,91,93,217.68975030093299,219.46428299999917,93,94,2
221.693411536555,1.57090926344608,ChoiceTactile,-1.2497468501044642,1.2010397662693837,,221.693411536555,1.57090926344608,223.2643208000011,94,96,226.361091536555,227.93200080000108,96,97,2
231.224553128664,1.99207097133694,ChoiceTactile,-1.175260346270642,1.555126598799738,,231.224553128664,1.99207097133694,233.21662410000096,99,100,235.892233128664,237.88430410000095,101,101,1
239.662191076783,1.72299962321631,ChoiceTactile,-0.6071033152530023,-1.1369476089938335,,239.662191076783,1.72299962321631,241.3851906999993,102,104,244.32987107678298,246.0528706999993,104,105,2
249.480404858215,1.71406934178594,ChoiceTactile,0.8522373767049816,0.3749777249551568,,249.480404858215,1.71406934178594,251.19447420000094,106,108,254.148084858215,255.86215420000093,108,109,2
257.240302475759,2.43302672424034,ChoiceTactile,0.9210660484843743,0.916096034003724,,257.240302475759,2.43302672424034,259.67332919999933,110,112,261.907982475759,264.34100919999935,112,113,2
265.545602769576,1.35374913042324,ChoiceTactile,0.2061062373714687,-0.1954941791286012,,265.545602769576,1.35374913042324,266.89935189999926,113,115,270.21328276957604,271.5670318999993,115,116,2
272.446574406189,1.65522179381151,ChoiceTactile,0.2716175355593422,1.2756607607175252,,272.446574406189,1.65522179381151,274.1017962000005,116,118,277.114254406189,278.7694762000005,118,119,2
281.102696226149,1.70858147384934,ChoiceTactile,-0.2710479818727769,-0.7979456644416084,,281.102696226149,1.70858147384934,282.81127769999836,120,122,285.77037622614904,287.4789576999984,122,123,2
289.522044102156,1.33936389784503,ChoiceTactile,0.3980862602330227,-0.2873366503047533,,289.522044102156,1.33936389784503,290.861408000001,124,125,294.189724102156,295.529088000001,126,126,1
298.977431447634,2.40822095236581,ChoiceTactile,-0.1474545481291136,1.597494297674264,,298.977431447634,2.40822095236581,301.3856523999998,128,130,303.645111447634,306.0533323999998,130,131,2
307.968567795226,1.27886840477368,ChoiceTactile,-1.0024321273134942,1.530703712307447,,307.968567795226,1.27886840477368,309.2474361999997,131,133,312.63624779522604,313.9151161999997,133,134,2
316.309551984865,1.82849721513412,ChoiceTactile,-0.5248935467903798,-0.5619452335945174,,316.309551984865,1.82849721513412,318.1380491999991,135,137,320.977231984865,322.8057291999991,137,138,2
323.187820453357,1.733281146644,ChoiceTactile,-0.8867300991716227,1.847634181946527,,323.187820453357,1.733281146644,324.921101600001,138,140,327.855500453357,329.588781600001,140,141,2
331.253204988108,1.81811111189018,ChoiceTactile,-0.8306747664160072,-0.0472811564905787,,331.253204988108,1.81811111189018,333.07131609999817,141,143,335.920884988108,337.7389960999982,143,144,2
339.148396534467,0.956898565531446,ChoiceTactile,-1.1387686933873309,0.7471123782799244,,339.148396534467,0.956898565531446,340.10529509999844,145,146,343.816076534467,344.77297509999846,147,147,1
347.188111327745,2.29468467225524,ChoiceTactile,-1.0849335218991776,2.1094472661474386,,347.188111327745,2.29468467225524,349.48279600000023,148,150,351.855791327745,354.15047600000025,150,151,2
356.033824851304,1.7665155486975,ChoiceTactile,-1.3523472272457189,1.1244095295233207,,356.033824851304,1.7665155486975,357.8003404000015,152,154,360.70150485130404,362.46802040000154,154,155,2
362.942738533358,1.45356846664072,ChoiceTactile,-0.9803595785580638,0.4133762661458078,,362.942738533358,1.45356846664072,364.3963069999987,155,157,367.61041853335803,369.06398699999875,157,158,2
371.946947959623,1.80072084037602,ChoiceTactile,-1.5361786120966536,1.4621147259649463,,371.946947959623,1.80072084037602,373.747668799999,159,161,376.614627959623,378.41534879999904,161,162,2
380.157621746679,2.14538585332048,ChoiceTactile,-1.199863114371436,1.2651250505059517,,380.157621746679,2.14538585332048,382.3030075999995,162,164,384.82530174667903,386.9706875999995,164,165,2
389.983060548115,1.77071735188656,ChoiceTactile,-1.1508782337700594,0.8256942624281536,,389.983060548115,1.77071735188656,391.7537779000016,167,168,394.65074054811504,396.4214579000016,169,169,1
397.621172596322,1.34511900367943,ChoiceTactile,0.4951889867223472,0.1985111726028404,,397.621172596322,1.34511900367943,398.96629160000145,170,171,402.28885259632204,403.6339716000015,172,172,1
405.329713296742,1.8427515032563,ChoiceTactile,-1.341911178649238,0.1160836149296825,,405.329713296742,1.8427515032563,407.1724647999983,173,175,409.997393296742,411.8401447999983,175,176,2
412.96245142461,2.30472117539102,ChoiceTactile,-1.2954384688604577,0.5094024092043278,,412.96245142461,2.30472117539102,415.267172600001,176,178,417.63013142461,419.934852600001,178,179,2
421.186890276756,1.24026762324502,ChoiceTactile,2.023358350459724,-2.463808295892953,,421.186890276756,1.24026762324502,422.427157900001,180,182,425.854570276756,427.09483790000104,182,183,2
428.82650092155,1.73020627845108,ChoiceTactile,0.1839135645711746,-0.2585167080893006,,428.82650092155,1.73020627845108,430.5567072000011,183,185,433.49418092155,435.2243872000011,185,186,2
438.291741312303,2.43349918769673,ChoiceTactile,0.2281192104446328,0.2010774919893128,,438.291741312303,2.43349918769673,440.7252404999997,187,189,442.959421312303,445.3929204999997,189,190,2
446.661624734177,1.81021056582176,ChoiceTactile,2.1559986721559907,-2.0367050136886617,,446.661624734177,1.81021056582176,448.47183529999876,191,193,451.329304734177,453.1395152999988,193,194,2
454.212854086174,2.29412031382526,ChoiceTactile,2.1988119557347816,-0.1701746981326999,,454.212854086174,2.29412031382526,456.50697439999925,194,196,458.880534086174,461.17465439999927,196,197,2
462.210639626395,2.141739073606,ChoiceTactile,0.3565803040758722,1.0480853284763365,,462.210639626395,2.141739073606,464.352378700001,198,199,466.878319626395,469.020058700001,200,200,1
471.948293528916,0.929868171082489,ChoiceTactile,-0.0209858234554343,-0.7296109865456523,,471.948293528916,0.929868171082489,472.8781616999985,202,203,476.615973528916,477.5458416999985,204,204,1
479.791762269513,1.35643783048727,ChoiceTactile,0.0198959592812456,1.3937996612397583,,479.791762269513,1.35643783048727,481.1482001000003,205,207,484.45944226951303,485.8158801000003,207,208,2
487.161593372795,1.70772062720425,ChoiceTactile,0.0601720636549632,-0.4674875422158446,,487.161593372795,1.70772062720425,488.86931399999924,208,210,491.829273372795,493.53699399999925,210,211,2
