onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
411.271127730921,1.74428136907954,ChoiceAudio,0.5627196604898337,1.231617672407428,,411.271127730921,1.74428136907954,413.01540910000057,176,177,415.93880773092104,417.6830891000006,178,178,1
419.681057848997,1.64833945100327,ChoiceAudio,-0.9204229359216484,1.1332481392665066,,419.681057848997,1.64833945100327,421.32939730000027,179,181,424.348737848997,425.9970773000003,181,182,2
428.311680307561,1.55652269244092,ChoiceAudio,-1.1511656266660526,1.4797015410348562,,428.311680307561,1.55652269244092,429.8682030000019,183,185,432.979360307561,434.53588300000195,185,186,2
436.329507053732,1.59203834626896,ChoiceAudio,-1.1089282623173915,2.3725577067927777,,436.329507053732,1.59203834626896,437.921545400001,186,188,440.99718705373203,442.589225400001,188,189,2
444.867240790627,1.53436240937299,ChoiceAudio,-1.067366724868401,1.0363002458324069,,444.867240790627,1.53436240937299,446.4016032,190,192,449.53492079062704,451.06928320000003,192,193,2
453.916317744905,1.96203675509605,ChoiceAudio,0.3004306080812042,1.6982556179234165,,453.916317744905,1.96203675509605,455.878354500001,194,196,458.583997744905,460.54603450000104,196,197,2
461.532823678397,1.61273382160289,ChoiceAudio,-0.0597092975826811,1.1413216032373648,,461.532823678397,1.61273382160289,463.1455574999999,197,199,466.200503678397,467.8132374999999,199,200,2
470.988353373963,1.76090412603662,ChoiceAudio,2.180839237815982,-0.1148383770662722,,470.988353373963,1.76090412603662,472.7492574999996,201,203,475.656033373963,477.4169374999996,203,204,2
478.620667689142,1.76954351085806,ChoiceAudio,2.2199007359245018,0.6615795479749546,,478.620667689142,1.76954351085806,480.39021120000007,205,206,483.28834768914203,485.0578912000001,207,207,1
488.04526184755,1.63673395245132,ChoiceAudio,0.0574928682974296,2.080249317752131,,488.04526184755,1.63673395245132,489.68199580000135,209,210,492.71294184755004,494.34967580000136,211,211,1
